,12500,17250,30000,42500,62500,87500,125000,175000
0,29.52,29.653019506907423,31.375083555339206,33.82586171724325,37.81890498683718,43.9145348135733,83.33814858104141,64.99333342948619
1,29.52,29.673196147010042,31.657063511866113,34.48043722759062,39.08056453418337,46.10294685647065,91.52028409576215,70.3864994190724
2,29.52,29.688638732929626,31.872882383795197,34.98142939020944,40.04620033192076,47.77789079302334,97.7826414579935,74.5142644359017
3,29.52,29.71366912199482,32.22269622715844,35.793471415700765,41.61136822792679,50.4927533563675,107.93309437165713,81.20482551673162
4,29.52,29.794296173113935,33.34950486595197,38.40919399714505,46.65303464520056,59.23777773876985,140.62939341122026,102.75623683817197
5,29.52,29.859526698779003,34.26113835387223,40.525418720898465,50.731945458158755,66.31285402520378,167.08201376691295,120.19219499128337
6,29.52,29.875842163721682,34.4891562038142,41.05472903902327,51.75216299733405,68.08247274191903,173.69834554800698,124.55327841179333
7,29.52,29.856185741683586,34.21444658895337,40.41703057080717,50.523033052759864,65.9504849337581,165.72717155510117,119.29916542402027
8,29.52,29.813763809603692,33.621576096005306,39.040767838266646,47.87035969618252,61.34928936430553,148.52401011154137,107.95988791586304
9,29.52,29.773685639485446,33.061461002008386,37.74054200653695,45.36424342941697,57.00230445016861,132.27130314835668,97.24709218241935
10,29.52,29.720143842323193,32.3131841055878,36.003525881744,42.01623706025676,51.19501874192923,110.55875646788479,82.93550224434678
11,29.52,29.660669711515396,31.48199949138236,34.074051532795046,38.29727768088869,44.744296350160255,86.44049914582298,67.03821419730669
12,29.52,29.653019506907423,31.375083555339206,33.82586171724325,37.81890498683718,43.9145348135733,83.33814858104141,64.99333342948619
13,29.52,29.673196147010042,31.657063511866113,34.48043722759062,39.08056453418337,46.10294685647065,91.52028409576215,70.3864994190724
14,29.52,29.688638732929626,31.872882383795197,34.98142939020944,40.04620033192076,47.77789079302334,97.7826414579935,74.5142644359017
15,29.52,29.71366912199482,32.22269622715844,35.793471415700765,41.61136822792679,50.4927533563675,107.93309437165713,81.20482551673162
16,29.52,29.794296173113935,33.34950486595197,38.40919399714505,46.65303464520056,59.23777773876985,140.62939341122026,102.75623683817197
17,29.52,29.859526698779003,34.26113835387223,40.525418720898465,50.731945458158755,66.31285402520378,167.08201376691295,120.19219499128337
