,12500,17250,30000,42500,62500,87500,125000,175000
0,-482.12410382254427,-414.52777436305996,659.9072909443188,2261.3472591905847,5038.284900418289,9286.231620548664,36029.79532982526,24266.6505863359
1,-555.4436653548214,-477.58081313426857,760.1993673332729,2605.1091725714805,5804.240282120779,10698.026785223357,41507.52519303613,27956.022250721235
2,-611.5602250391663,-525.8396889313673,836.9598685273511,2868.214072904956,6390.47920655749,11778.57181256454,45700.01282361577,30779.754974641994
3,-702.5177453154907,-604.0609430231733,961.3784872569123,3294.672313422475,7340.694956706156,13529.992369824477,52495.480699973574,35356.65220311895
4,-995.5070639348121,-856.0246274803083,1362.1515757754628,4668.365317906743,10401.498113296513,19171.609622895427,74384.81427838479,50099.600298980535
5,-1232.5472012400144,-1059.8733774657796,1686.3931159733818,5779.738182735387,12877.810915146652,23735.904780797977,92094.16512228889,62027.2379937427
6,-1291.8357016894515,-1110.8600451353543,1767.4924391525556,6057.71486358352,13497.186495732001,24877.526695960154,96523.62954719418,65010.57980608781
7,-1220.406552049257,-1049.4327145903549,1669.786212022996,5722.816227553431,12750.979884100065,23502.132108603564,91187.1330118786,61416.33189753119
8,-1066.2501888673614,-916.8619934703476,1458.9194060986867,5000.047497629697,11140.537956526934,20533.79455180806,79670.05766993573,53659.32808678679
9,-920.6107838355855,-791.615649109141,1259.7027437314614,4317.210891803319,9619.071055460863,17729.454161427468,68789.28722436211,46330.88963307851
10,-726.046125318606,-624.2947772899951,993.562396097419,3404.986133630782,7586.491425063286,13983.039993498594,54253.294127694346,36540.578247932644
11,-509.9240568690272,-438.4350575033999,697.9341824897593,2391.6885330803766,5328.705672201767,9821.529956613185,38106.73946064281,25665.51818588893
12,-482.12410382254427,-414.52777436305996,659.9072909443188,2261.3472591905847,5038.284900418289,9286.231620548664,36029.79532982526,24266.6505863359
13,-555.4436653548214,-477.58081313426857,760.1993673332729,2605.1091725714805,5804.240282120779,10698.026785223357,41507.52519303613,27956.022250721235
14,-611.5602250391663,-525.8396889313673,836.9598685273511,2868.214072904956,6390.47920655749,11778.57181256454,45700.01282361577,30779.754974641994
15,-702.5177453154907,-604.0609430231733,961.3784872569123,3294.672313422475,7340.694956706156,13529.992369824477,52495.480699973574,35356.65220311895
16,-995.5070639348121,-856.0246274803083,1362.1515757754628,4668.365317906743,10401.498113296513,19171.609622895427,74384.81427838479,50099.600298980535
17,-1232.5472012400144,-1059.8733774657796,1686.3931159733818,5779.738182735387,12877.810915146652,23735.904780797977,92094.16512228889,62027.2379937427
18,-1291.8357016894515,-1110.8600451353543,1767.4924391525556,6057.71486358352,13497.186495732001,24877.526695960154,96523.62954719418,65010.57980608781
19,-1220.406552049257,-1049.4327145903549,1669.786212022996,5722.816227553431,12750.979884100065,23502.132108603564,91187.1330118786,61416.33189753119
20,-1066.2501888673614,-916.8619934703476,1458.9194060986867,5000.047497629697,11140.537956526934,20533.79455180806,79670.05766993573,53659.32808678679
21,-920.6107838355855,-791.615649109141,1259.7027437314614,4317.210891803319,9619.071055460863,17729.454161427468,68789.28722436211,46330.88963307851
22,-726.046125318606,-624.2947772899951,993.562396097419,3404.986133630782,7586.491425063286,13983.039993498594,54253.294127694346,36540.578247932644
23,-509.9240568690272,-438.4350575033999,697.9341824897593,2391.6885330803766,5328.705672201767,9821.529956613185,38106.73946064281,25665.51818588893
24,-482.12410382254427,-414.52777436305996,659.9072909443188,2261.3472591905847,5038.284900418289,9286.231620548664,36029.79532982526,24266.6505863359
25,-555.4436653548214,-477.58081313426857,760.1993673332729,2605.1091725714805,5804.240282120779,10698.026785223357,41507.52519303613,27956.022250721235
26,-611.5602250391663,-525.8396889313673,836.9598685273511,2868.214072904956,6390.47920655749,11778.57181256454,45700.01282361577,30779.754974641994
27,-702.5177453154907,-604.0609430231733,961.3784872569123,3294.672313422475,7340.694956706156,13529.992369824477,52495.480699973574,35356.65220311895
28,-995.5070639348121,-856.0246274803083,1362.1515757754628,4668.365317906743,10401.498113296513,19171.609622895427,74384.81427838479,50099.600298980535
