,12500,17250,30000,42500,62500,87500,125000,175000
0,30.554442367722846,31.455461488342184,33.156085674805496,35.314021473892076,38.221764727579064,42.62878561498797,73.7788276641402,56.81333847990386
1,30.711686083753502,31.749676592789413,33.70884443633146,36.194852818608595,39.54467399382676,44.6217157841042,80.50758956061019,60.962839886985265
2,30.832035635649525,31.974859874354465,34.13190915990542,36.86901430695664,40.55718846124732,46.147043847239296,85.65757901327187,64.13874190418773
3,31.027106339705583,32.33985218703461,34.81764111477097,37.96174090300706,42.198340479805026,48.61939887062397,94.00503068704236,69.28645897291416
4,31.65546155970659,33.515553202943686,37.02649792618353,41.48159522446835,47.484764408328786,56.58326608562635,120.89356250580548,85.86811282439669
5,32.163826193364116,34.46674258948597,38.81355188546133,44.32929887313806,51.76169388745057,63.026354820124936,142.6474657002634,99.28333739375938
6,32.29097840122955,34.70465416434681,39.26052998238756,45.04156676571287,52.83143987320587,64.63790075354311,148.08855392263908,102.63875456889326
7,32.13778892917591,34.41802486266018,38.72202310282056,44.183446059387684,51.54263942262476,62.69635467365289,141.533280945664,98.59624052837847
8,31.807179758991207,33.79942963995416,37.5598328412727,42.331474309415604,48.76118687377668,58.506165036318656,127.38587688324206,89.87180147602233
9,31.494836357461068,33.21501107732824,36.46185222774567,40.58182182518221,46.13340631397996,54.547478458901146,114.02010029208013,81.62937744243334
10,31.077566132788803,32.434266346577054,34.99502240183048,38.24440127581932,42.62286445779166,49.25893376906981,96.16430255858693,70.61804148498759
11,30.614063126919316,31.567016521109238,33.36567050176453,35.647998785174956,38.723360955350465,43.38442795611081,76.33011494509974,58.386669551072316
12,30.554442367722846,31.455461488342184,33.156085674805496,35.314021473892076,38.221764727579064,42.62878561498797,73.7788276641402,56.81333847990386
13,30.711686083753502,31.749676592789413,33.70884443633146,36.194852818608595,39.54467399382676,44.6217157841042,80.50758956061019,60.962839886985265
14,30.832035635649525,31.974859874354465,34.13190915990542,36.86901430695664,40.55718846124732,46.147043847239296,85.65757901327187,64.13874190418773
15,31.027106339705583,32.33985218703461,34.81764111477097,37.96174090300706,42.198340479805026,48.61939887062397,94.00503068704236,69.28645897291416
16,31.65546155970659,33.515553202943686,37.02649792618353,41.48159522446835,47.484764408328786,56.58326608562635,120.89356250580548,85.86811282439669
17,32.163826193364116,34.46674258948597,38.81355188546133,44.32929887313806,51.76169388745057,63.026354820124936,142.6474657002634,99.28333739375938
18,32.29097840122955,34.70465416434681,39.26052998238756,45.04156676571287,52.83143987320587,64.63790075354311,148.08855392263908,102.63875456889326
19,32.13778892917591,34.41802486266018,38.72202310282056,44.183446059387684,51.54263942262476,62.69635467365289,141.533280945664,98.59624052837847
20,31.807179758991207,33.79942963995416,37.5598328412727,42.331474309415604,48.76118687377668,58.506165036318656,127.38587688324206,89.87180147602233
21,31.494836357461068,33.21501107732824,36.46185222774567,40.58182182518221,46.13340631397996,54.547478458901146,114.02010029208013,81.62937744243334
22,31.077566132788803,32.434266346577054,34.99502240183048,38.24440127581932,42.62286445779166,49.25893376906981,96.16430255858693,70.61804148498759
23,30.614063126919316,31.567016521109238,33.36567050176453,35.647998785174956,38.723360955350465,43.38442795611081,76.33011494509974,58.386669551072316
24,30.554442367722846,31.455461488342184,33.156085674805496,35.314021473892076,38.221764727579064,42.62878561498797,73.7788276641402,56.81333847990386
25,30.711686083753502,31.749676592789413,33.70884443633146,36.194852818608595,39.54467399382676,44.6217157841042,80.50758956061019,60.962839886985265
26,30.832035635649525,31.974859874354465,34.13190915990542,36.86901430695664,40.55718846124732,46.147043847239296,85.65757901327187,64.13874190418773
27,31.027106339705583,32.33985218703461,34.81764111477097,37.96174090300706,42.198340479805026,48.61939887062397,94.00503068704236,69.28645897291416
28,31.65546155970659,33.515553202943686,37.02649792618353,41.48159522446835,47.484764408328786,56.58326608562635,120.89356250580548,85.86811282439669
29,32.163826193364116,34.46674258948597,38.81355188546133,44.32929887313806,51.76169388745057,63.026354820124936,142.6474657002634,99.28333739375938
30,32.29097840122955,34.70465416434681,39.26052998238756,45.04156676571287,52.83143987320587,64.63790075354311,148.08855392263908,102.63875456889326
31,32.13778892917591,34.41802486266018,38.72202310282056,44.183446059387684,51.54263942262476,62.69635467365289,141.533280945664,98.59624052837847
32,31.807179758991207,33.79942963995416,37.5598328412727,42.331474309415604,48.76118687377668,58.506165036318656,127.38587688324206,89.87180147602233
33,31.494836357461068,33.21501107732824,36.46185222774567,40.58182182518221,46.13340631397996,54.547478458901146,114.02010029208013,81.62937744243334
34,31.077566132788803,32.434266346577054,34.99502240183048,38.24440127581932,42.62286445779166,49.25893376906981,96.16430255858693,70.61804148498759
35,30.614063126919316,31.567016521109238,33.36567050176453,35.647998785174956,38.723360955350465,43.38442795611081,76.33011494509974,58.386669551072316
36,30.554442367722846,31.455461488342184,33.156085674805496,35.314021473892076,38.221764727579064,42.62878561498797,73.7788276641402,56.81333847990386
