,12500,17250,30000,42500,62500,87500,125000,175000
0,31.11181114526903,32.2565468134243,33.94764217234607,35.97542581018045,38.40081350124212,42.057341526727825,69.53024058996188,53.17778516897839
1,31.353795721446986,32.672556790913575,34.620747069427175,36.95681530350547,39.750944864779385,43.96339086305244,75.61305865609819,56.774546761613195
2,31.539003347188217,32.990958159432175,35.13592106039885,37.707940936622066,40.784294296503575,45.422222982446385,80.26866237117338,59.527398556759294
3,31.839200409667573,33.507044660385624,35.970949953709884,38.92541623069875,42.459217036195355,47.78679687696018,87.8147801605469,63.98940717566195
4,32.806185135286164,35.16944521620135,38.660717064064215,42.84710688105649,47.854422080830226,55.40348312867369,112.12208210339891,78.36227992938545
5,33.58851465232389,36.51439409646684,40.83684678838983,46.01991227413344,52.21935985602471,61.56568850675656,131.78766655953027,89.99051179485983
6,33.784190981446066,36.85079283129132,41.381140550642385,46.81349464424158,53.311118484704465,63.10697986982048,136.70642431136443,92.89896619427101
7,33.5484455386037,36.445508916427556,40.72539044231709,45.85740849875681,51.99579780923139,61.250074558050585,130.78044067480303,89.39494057475991
8,33.03966641567777,35.57083667566548,39.310169172502654,43.79401051881514,49.157110063818536,57.242554223880035,117.99115100399794,81.83265194720424
9,32.55899674219767,34.74448904970282,37.97313721696224,41.844612855691224,46.475256484896846,53.4564446850045,105.90845457817944,74.68817089132844
10,31.916853698151865,33.64054301513433,36.1869505334939,39.24034589540836,42.89247663447384,48.39845155891007,89.76676748778785,65.14361448082794
11,31.203562373933412,32.41428176981761,34.202857617489926,36.34753089734381,38.912731299555695,42.78004200319995,71.8366108558894,54.54153859719035
12,31.11181114526903,32.2565468134243,33.94764217234607,35.97542581018045,38.40081350124212,42.057341526727825,69.53024058996188,53.17778516897839
13,31.353795721446986,32.672556790913575,34.620747069427175,36.95681530350547,39.750944864779385,43.96339086305244,75.61305865609819,56.774546761613195
14,31.539003347188217,32.990958159432175,35.13592106039885,37.707940936622066,40.784294296503575,45.422222982446385,80.26866237117338,59.527398556759294
15,31.839200409667573,33.507044660385624,35.970949953709884,38.92541623069875,42.459217036195355,47.78679687696018,87.8147801605469,63.98940717566195
16,32.806185135286164,35.16944521620135,38.660717064064215,42.84710688105649,47.854422080830226,55.40348312867369,112.12208210339891,78.36227992938545
17,33.58851465232389,36.51439409646684,40.83684678838983,46.01991227413344,52.21935985602471,61.56568850675656,131.78766655953027,89.99051179485983
18,33.784190981446066,36.85079283129132,41.381140550642385,46.81349464424158,53.311118484704465,63.10697986982048,136.70642431136443,92.89896619427101
19,33.5484455386037,36.445508916427556,40.72539044231709,45.85740849875681,51.99579780923139,61.250074558050585,130.78044067480303,89.39494057475991
20,33.03966641567777,35.57083667566548,39.310169172502654,43.79401051881514,49.157110063818536,57.242554223880035,117.99115100399794,81.83265194720424
21,32.55899674219767,34.74448904970282,37.97313721696224,41.844612855691224,46.475256484896846,53.4564446850045,105.90845457817944,74.68817089132844
22,31.916853698151865,33.64054301513433,36.1869505334939,39.24034589540836,42.89247663447384,48.39845155891007,89.76676748778785,65.14361448082794
23,31.203562373933412,32.41428176981761,34.202857617489926,36.34753089734381,38.912731299555695,42.78004200319995,71.8366108558894,54.54153859719035
24,31.11181114526903,32.2565468134243,33.94764217234607,35.97542581018045,38.40081350124212,42.057341526727825,69.53024058996188,53.17778516897839
