,12500,17250,30000,42500,62500,87500,125000,175000
0,31.39049553404212,32.65708947596536,34.34342042111636,36.30612797832463,38.49033788807365,41.77161948259775,67.40594705287272,51.36000851351565
1,31.674850540293725,33.13399688997566,35.07669838597503,37.33779654595391,39.854080300255696,43.63422840252656,73.16579320384218,54.680400198927174
2,31.89248720295756,33.49900730197103,35.63792701064557,38.127404251454784,40.8978472141317,45.059812550049934,77.57420405012412,57.22172688304507
3,32.24524744464857,34.090640897061135,36.54760437317933,39.407253894544596,42.58965531439053,47.37049588012828,84.71965489729918,61.34088127703586
4,33.38154692307595,35.996391222830184,39.47782663300457,43.529862709350546,48.03925091708094,54.81359165019735,107.7363419021956,74.60936348187984
5,34.30085888180377,37.53821984995727,41.84849423985407,46.865218974631134,52.448192840311776,60.835355350072376,126.35776698916371,85.34409899541005
6,34.53079727155432,37.92386216476358,42.4414458347698,47.69945858350593,53.55095779045375,62.341519427959156,131.01535950572713,88.02907200695988
7,34.2537738433176,37.45925094331125,41.72707411206535,46.694389718441364,52.22237700253471,60.52693450024942,125.40402053937251,84.79429059795062
8,33.65590974402105,36.45654019352114,40.185337338117634,44.52527862351491,49.35507165883946,56.61074881766073,113.2937880643759,77.8130771827952
9,33.09107693456597,35.509228035890104,38.72877971157053,42.47600837094572,46.64618157035529,52.91092779805617,101.8526317212291,71.21756761577599
10,32.336497480833394,34.24368134941296,36.78291459932561,39.73831820520287,43.027282722814924,47.968210453830196,86.56799995238832,62.40640097874811
11,31.498311997440457,32.8379143941718,34.62145117535263,36.697296953428236,39.00741647165831,42.47784902674452,69.58985881128424,52.61897312024938
12,31.39049553404212,32.65708947596536,34.34342042111636,36.30612797832463,38.49033788807365,41.77161948259775,67.40594705287272,51.36000851351565
13,31.674850540293725,33.13399688997566,35.07669838597503,37.33779654595391,39.854080300255696,43.63422840252656,73.16579320384218,54.680400198927174
14,31.89248720295756,33.49900730197103,35.63792701064557,38.127404251454784,40.8978472141317,45.059812550049934,77.57420405012412,57.22172688304507
15,32.24524744464857,34.090640897061135,36.54760437317933,39.407253894544596,42.58965531439053,47.37049588012828,84.71965489729918,61.34088127703586
16,33.38154692307595,35.996391222830184,39.47782663300457,43.529862709350546,48.03925091708094,54.81359165019735,107.7363419021956,74.60936348187984
17,34.30085888180377,37.53821984995727,41.84849423985407,46.865218974631134,52.448192840311776,60.835355350072376,126.35776698916371,85.34409899541005
18,34.53079727155432,37.92386216476358,42.4414458347698,47.69945858350593,53.55095779045375,62.341519427959156,131.01535950572713,88.02907200695988
19,34.2537738433176,37.45925094331125,41.72707411206535,46.694389718441364,52.22237700253471,60.52693450024942,125.40402053937251,84.79429059795062
