,12500,17250,30000,42500,62500,87500,125000,175000
0,1247.0830533924852,2070.7970832123133,3115.669464981439,4313.319235730194,5593.774252139429,7513.356556182888,22848.77860860842,12987.538696778633
1,1436.6675291483928,2385.6061972219104,3589.329062711091,4969.057487390493,6444.184751106926,8655.608531607786,26322.501897412047,14962.064317173745
2,1581.7697137038508,2626.5515065813843,3951.85369502709,5470.939576802664,7095.063050488124,9529.85340997186,28981.18392154328,16473.306099169306
3,1816.9611610784098,3017.0919813507817,4539.4581700702765,6284.424055908504,8150.050677071012,10946.888714658506,33290.555798195885,18922.829124128293
4,2574.5519760217285,4275.0878815065635,6432.230029258488,8904.793020635581,11548.341493765503,15511.395388965142,47171.76018879493,26813.150670326846
5,3187.4734014223955,5292.85713776314,7963.558555170861,11024.776855255262,14297.695380071818,19204.264787436125,58402.21258280991,33196.73800213397
6,3340.7773634368486,5547.4216756215465,8346.574583717516,11555.02740252784,14985.364021244,20127.92561332005,61211.174345064734,34793.4014393626
7,3156.0809794811807,5240.72934355148,7885.127439494597,10916.196172174341,14156.879814343756,19015.124533031052,57827.0147099126,32869.78538029067
8,2757.474486377547,4578.834658176551,6889.245311366228,9537.488744543232,12368.868716175644,16613.508829269354,50523.41744731192,28718.291804928933
9,2380.8905342190715,3953.5088773785533,5948.384502064087,8234.953284257641,10679.643132797355,14344.579574639025,43623.33536207377,24796.16337747311
10,1877.799162493798,3118.1147958366673,4691.456392299139,6494.851647743593,8422.948945421096,11313.439441032862,34405.27988896478,19556.45796957755
11,1318.9661827267505,2190.1605710070266,3295.2629363786123,4561.949917992445,5916.217150698295,7946.454499220715,24165.88065214291,13736.202742074336
12,1247.0830533924852,2070.7970832123133,3115.669464981439,4313.319235730194,5593.774252139429,7513.356556182888,22848.77860860842,12987.538696778633
13,1436.6675291483928,2385.6061972219104,3589.329062711091,4969.057487390493,6444.184751106926,8655.608531607786,26322.501897412047,14962.064317173745
14,1581.7697137038508,2626.5515065813843,3951.85369502709,5470.939576802664,7095.063050488124,9529.85340997186,28981.18392154328,16473.306099169306
15,1816.9611610784098,3017.0919813507817,4539.4581700702765,6284.424055908504,8150.050677071012,10946.888714658506,33290.555798195885,18922.829124128293
16,2574.5519760217285,4275.0878815065635,6432.230029258488,8904.793020635581,11548.341493765503,15511.395388965142,47171.76018879493,26813.150670326846
17,3187.4734014223955,5292.85713776314,7963.558555170861,11024.776855255262,14297.695380071818,19204.264787436125,58402.21258280991,33196.73800213397
18,3340.7773634368486,5547.4216756215465,8346.574583717516,11555.02740252784,14985.364021244,20127.92561332005,61211.174345064734,34793.4014393626
19,3156.0809794811807,5240.72934355148,7885.127439494597,10916.196172174341,14156.879814343756,19015.124533031052,57827.0147099126,32869.78538029067
20,2757.474486377547,4578.834658176551,6889.245311366228,9537.488744543232,12368.868716175644,16613.508829269354,50523.41744731192,28718.291804928933
21,2380.8905342190715,3953.5088773785533,5948.384502064087,8234.953284257641,10679.643132797355,14344.579574639025,43623.33536207377,24796.16337747311
22,1877.799162493798,3118.1147958366673,4691.456392299139,6494.851647743593,8422.948945421096,11313.439441032862,34405.27988896478,19556.45796957755
23,1318.9661827267505,2190.1605710070266,3295.2629363786123,4561.949917992445,5916.217150698295,7946.454499220715,24165.88065214291,13736.202742074336
24,1247.0830533924852,2070.7970832123133,3115.669464981439,4313.319235730194,5593.774252139429,7513.356556182888,22848.77860860842,12987.538696778633
25,1436.6675291483928,2385.6061972219104,3589.329062711091,4969.057487390493,6444.184751106926,8655.608531607786,26322.501897412047,14962.064317173745
26,1581.7697137038508,2626.5515065813843,3951.85369502709,5470.939576802664,7095.063050488124,9529.85340997186,28981.18392154328,16473.306099169306
27,1816.9611610784098,3017.0919813507817,4539.4581700702765,6284.424055908504,8150.050677071012,10946.888714658506,33290.555798195885,18922.829124128293
28,2574.5519760217285,4275.0878815065635,6432.230029258488,8904.793020635581,11548.341493765503,15511.395388965142,47171.76018879493,26813.150670326846
29,3187.4734014223955,5292.85713776314,7963.558555170861,11024.776855255262,14297.695380071818,19204.264787436125,58402.21258280991,33196.73800213397
30,3340.7773634368486,5547.4216756215465,8346.574583717516,11555.02740252784,14985.364021244,20127.92561332005,61211.174345064734,34793.4014393626
31,3156.0809794811807,5240.72934355148,7885.127439494597,10916.196172174341,14156.879814343756,19015.124533031052,57827.0147099126,32869.78538029067
32,2757.474486377547,4578.834658176551,6889.245311366228,9537.488744543232,12368.868716175644,16613.508829269354,50523.41744731192,28718.291804928933
33,2380.8905342190715,3953.5088773785533,5948.384502064087,8234.953284257641,10679.643132797355,14344.579574639025,43623.33536207377,24796.16337747311
34,1877.799162493798,3118.1147958366673,4691.456392299139,6494.851647743593,8422.948945421096,11313.439441032862,34405.27988896478,19556.45796957755
35,1318.9661827267505,2190.1605710070266,3295.2629363786123,4561.949917992445,5916.217150698295,7946.454499220715,24165.88065214291,13736.202742074336
36,1247.0830533924852,2070.7970832123133,3115.669464981439,4313.319235730194,5593.774252139429,7513.356556182888,22848.77860860842,12987.538696778633
37,1436.6675291483928,2385.6061972219104,3589.329062711091,4969.057487390493,6444.184751106926,8655.608531607786,26322.501897412047,14962.064317173745
38,1581.7697137038508,2626.5515065813843,3951.85369502709,5470.939576802664,7095.063050488124,9529.85340997186,28981.18392154328,16473.306099169306
39,1816.9611610784098,3017.0919813507817,4539.4581700702765,6284.424055908504,8150.050677071012,10946.888714658506,33290.555798195885,18922.829124128293
40,2574.5519760217285,4275.0878815065635,6432.230029258488,8904.793020635581,11548.341493765503,15511.395388965142,47171.76018879493,26813.150670326846
41,3187.4734014223955,5292.85713776314,7963.558555170861,11024.776855255262,14297.695380071818,19204.264787436125,58402.21258280991,33196.73800213397
42,3340.7773634368486,5547.4216756215465,8346.574583717516,11555.02740252784,14985.364021244,20127.92561332005,61211.174345064734,34793.4014393626
43,3156.0809794811807,5240.72934355148,7885.127439494597,10916.196172174341,14156.879814343756,19015.124533031052,57827.0147099126,32869.78538029067
44,2757.474486377547,4578.834658176551,6889.245311366228,9537.488744543232,12368.868716175644,16613.508829269354,50523.41744731192,28718.291804928933
45,2380.8905342190715,3953.5088773785533,5948.384502064087,8234.953284257641,10679.643132797355,14344.579574639025,43623.33536207377,24796.16337747311
46,1877.799162493798,3118.1147958366673,4691.456392299139,6494.851647743593,8422.948945421096,11313.439441032862,34405.27988896478,19556.45796957755
47,1318.9661827267505,2190.1605710070266,3295.2629363786123,4561.949917992445,5916.217150698295,7946.454499220715,24165.88065214291,13736.202742074336
48,1247.0830533924852,2070.7970832123133,3115.669464981439,4313.319235730194,5593.774252139429,7513.356556182888,22848.77860860842,12987.538696778633
49,1436.6675291483928,2385.6061972219104,3589.329062711091,4969.057487390493,6444.184751106926,8655.608531607786,26322.501897412047,14962.064317173745
50,1581.7697137038508,2626.5515065813843,3951.85369502709,5470.939576802664,7095.063050488124,9529.85340997186,28981.18392154328,16473.306099169306
51,1816.9611610784098,3017.0919813507817,4539.4581700702765,6284.424055908504,8150.050677071012,10946.888714658506,33290.555798195885,18922.829124128293
52,2574.5519760217285,4275.0878815065635,6432.230029258488,8904.793020635581,11548.341493765503,15511.395388965142,47171.76018879493,26813.150670326846
