,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
20,1393.2887808032153,1699.8077765343025,1747.2066646943588,2745.473802124474,2609.5291518938657,3442.860883503107,2495.7427666047647,2753.28778549072,4343.964271271883,3531.6217360373666,3745.443986145779,4787.531140392129,6063.611706222971,6562.168254656676,7876.041110860883,10469.913910854439
21,1320.9554424409152,1611.5613392235512,1656.4994885457468,2602.941049237872,2474.0540388297895,3264.1229042327996,2366.174935090314,2610.3493654441036,4118.445023721129,3348.275689244987,3550.997241939068,4538.983879645226,5748.816034796566,6221.489751180328,7467.152189571459,9926.36268445226
22,1143.8783951146515,1395.527917984492,1434.4420073432593,2254.010948680005,2142.4015318292045,2826.559889296036,2048.983864520235,2260.4261634406394,3566.3582076598036,2899.431804253512,3074.9780769743857,3930.522884334222,4978.174318689484,5387.485060549819,6466.163648109505,8595.7114464329
23,1062.621261518489,1296.3944795410862,1332.5442476474343,2093.8938684323743,1990.2127954810367,2625.770928229015,1903.431193601038,2099.853368700035,3313.016553014305,2693.4662763814904,2856.5423538475984,3651.3122405462454,4624.542169147756,5004.776902775278,6006.829923779115,7985.102070174114
24,1098.3222498534237,1339.9495690801682,1377.3138644091614,2164.242621349921,2057.0781654567627,2713.9892056846693,1967.3809537836971,2170.4023435190643,3424.3242875721385,2783.958920935039,2952.513881000395,3773.985727730822,4779.913355490507,5172.922871894702,6208.641964253749,8253.378309493075
25,1073.4063282873408,1309.5522258867989,1346.0688958017447,2115.1458290280634,2010.4124457805358,2652.421171176528,1922.7500546631322,2121.165815200367,3346.6419904345116,2720.803592772952,2885.534809701789,3688.371207587751,4671.47892627452,5055.572849566805,6067.796200422704,8066.146805586107
26,1037.3692367072028,1265.5870914828,1300.8778001347578,2044.134785085693,1942.9175787267543,2563.3723719140016,1858.198246107871,2049.952664388226,3234.2863607750055,2629.459014619804,2788.6597685784404,3564.542823604346,4514.645014041636,4885.843887692149,5864.084221462103,7795.344907487059
27,1150.5039120022673,1403.6110270170905,1442.750512674375,2267.066521430685,2154.8106459359233,2842.931752214656,2060.8518893512055,2273.5188940867006,3587.0150944696725,2916.2257523389176,3092.7888156552226,3953.289068098631,5007.00865821267,5418.690189873791,6503.61664716221,8645.499108821356
28,1322.6170846186026,1613.5885372706223,1658.5832147101953,2606.215313073338,2477.1661744921407,3268.2288748935557,2369.151368621386,2613.632948269658,4123.625654148189,3352.4875164792907,3555.4640745062243,4544.693509823459,5756.047524132445,6229.315821194853,7476.545189991271,9938.849148701976
29,1415.7503501618883,1727.210818025117,1775.3738359396082,2789.734296487521,2651.5980473348764,3498.364135659122,2535.97728225283,2797.6742511037824,4413.994444567704,3588.555924890069,3805.825258881888,4864.712170088452,6161.364761282293,6667.958668981466,8003.012809851653,10638.702105181548
30,1456.1081469589747,1776.447198727136,1825.9831658271278,2869.2592846626135,2727.185282873724,3598.089534909775,2608.268598181153,2877.425577965596,4539.821071300985,3690.852357870031,3914.315235540281,5003.387089161784,6337.002441329574,6858.037464288389,8231.149052027076,10941.972083321802
31,1393.5145434582,1700.0832062383827,1747.4897747149548,2745.918667154107,2609.95198902405,3443.418750202755,2496.1471662675713,2753.7339166653583,4344.668148975166,3532.1939851723027,3746.0508821389576,4788.306891805598,6064.594228365157,6563.231560805439,7877.317311442169,10471.610411676484
32,1393.2887808032153,1699.8077765343025,1747.2066646943588,2745.473802124474,2609.5291518938657,3442.860883503107,2495.7427666047647,2753.28778549072,4343.964271271883,3531.6217360373666,3745.443986145779,4787.531140392129,6063.611706222971,6562.168254656676,7876.041110860883,10469.913910854439
33,1320.9554424409152,1611.5613392235512,1656.4994885457468,2602.941049237872,2474.0540388297895,3264.1229042327996,2366.174935090314,2610.3493654441036,4118.445023721129,3348.275689244987,3550.997241939068,4538.983879645226,5748.816034796566,6221.489751180328,7467.152189571459,9926.36268445226
34,1143.8783951146515,1395.527917984492,1434.4420073432593,2254.010948680005,2142.4015318292045,2826.559889296036,2048.983864520235,2260.4261634406394,3566.3582076598036,2899.431804253512,3074.9780769743857,3930.522884334222,4978.174318689484,5387.485060549819,6466.163648109505,8595.7114464329
35,1062.621261518489,1296.3944795410862,1332.5442476474343,2093.8938684323743,1990.2127954810367,2625.770928229015,1903.431193601038,2099.853368700035,3313.016553014305,2693.4662763814904,2856.5423538475984,3651.3122405462454,4624.542169147756,5004.776902775278,6006.829923779115,7985.102070174114
36,1098.3222498534237,1339.9495690801682,1377.3138644091614,2164.242621349921,2057.0781654567627,2713.9892056846693,1967.3809537836971,2170.4023435190643,3424.3242875721385,2783.958920935039,2952.513881000395,3773.985727730822,4779.913355490507,5172.922871894702,6208.641964253749,8253.378309493075
37,1073.4063282873408,1309.5522258867989,1346.0688958017447,2115.1458290280634,2010.4124457805358,2652.421171176528,1922.7500546631322,2121.165815200367,3346.6419904345116,2720.803592772952,2885.534809701789,3688.371207587751,4671.47892627452,5055.572849566805,6067.796200422704,8066.146805586107
38,1037.3692367072028,1265.5870914828,1300.8778001347578,2044.134785085693,1942.9175787267543,2563.3723719140016,1858.198246107871,2049.952664388226,3234.2863607750055,2629.459014619804,2788.6597685784404,3564.542823604346,4514.645014041636,4885.843887692149,5864.084221462103,7795.344907487059
39,1150.5039120022673,1403.6110270170905,1442.750512674375,2267.066521430685,2154.8106459359233,2842.931752214656,2060.8518893512055,2273.5188940867006,3587.0150944696725,2916.2257523389176,3092.7888156552226,3953.289068098631,5007.00865821267,5418.690189873791,6503.61664716221,8645.499108821356
40,1110.9983510796262,1355.4143713073227,1393.2099003565643,2189.220862981604,2080.8195865733983,2745.3122549105865,1990.0871496419643,2195.4516765465128,3463.845549484478,2816.0895138426044,2986.589822585229,3817.5425482517053,4835.079920271253,5232.625289803676,6280.297959592669,8348.63328490966
41,1189.230294135986,1450.8570871410986,1491.3140221892706,2343.376809049518,2227.342359761296,2938.6258739536624,2130.220917092377,2350.046370927177,3707.7553334368704,3014.3869769076578,3196.8932174607853,4086.358222874299,5175.546399477125,5601.085281944432,6722.530760275389,8936.5097683525
42,1223.1308434455386,1492.2156469307943,1533.8258592947873,2410.177799116595,2290.8356376139277,3022.395209324211,2190.945622472168,2417.0374854911,3813.449699892826,3100.315980610826,3288.0247978538355,4202.845154895898,5323.082050716841,5760.751470002246,6914.165203702743,9191.256549990312
43,1170.5522165048878,1428.069893240241,1467.8914107605617,2306.5716804094495,2192.3596707802017,2892.471750170314,2096.7636196647595,2313.136489998901,3649.52124513914,2967.0429475447336,3146.6827409967245,4022.1777891167017,5094.259151826731,5513.114511076567,6616.946541611421,8796.152745808246
44,1170.3625758747007,1427.8385322888143,1467.6535983432616,2306.1979937845576,2192.004487590847,2892.0031421426097,2096.4239239480025,2312.7617398122047,3648.9299878683814,2966.562258271388,3146.1729483624545,4021.5261579293883,5093.433833227296,5512.221333911608,6615.874533123142,8794.727685117728
45,1109.6025716503689,1353.7115249477827,1391.4595703784273,2186.470481359812,2078.205392617023,2741.8632395555514,1987.5869454758642,2192.693466973047,3459.493819925747,2812.5515789657884,2982.8376832288172,3812.746458901989,4829.005469229114,5226.051390991476,6272.407839240024,8338.144654939899
46,1143.8783951146515,1395.527917984492,1434.4420073432593,2254.010948680005,2142.4015318292045,2826.559889296036,2048.983864520235,2260.4261634406394,3566.3582076598036,2899.431804253512,3074.9780769743857,3930.522884334222,4978.174318689484,5387.485060549819,6466.163648109505,8595.7114464329
47,1062.621261518489,1296.3944795410862,1332.5442476474343,2093.8938684323743,1990.2127954810367,2625.770928229015,1903.431193601038,2099.853368700035,3313.016553014305,2693.4662763814904,2856.5423538475984,3651.3122405462454,4624.542169147756,5004.776902775278,6006.829923779115,7985.102070174114
48,1098.3222498534237,1339.9495690801682,1377.3138644091614,2164.242621349921,2057.0781654567627,2713.9892056846693,1967.3809537836971,2170.4023435190643,3424.3242875721385,2783.958920935039,2952.513881000395,3773.985727730822,4779.913355490507,5172.922871894702,6208.641964253749,8253.378309493075
49,1073.4063282873408,1309.5522258867989,1346.0688958017447,2115.1458290280634,2010.4124457805358,2652.421171176528,1922.7500546631322,2121.165815200367,3346.6419904345116,2720.803592772952,2885.534809701789,3688.371207587751,4671.47892627452,5055.572849566805,6067.796200422704,8066.146805586107
50,1037.3692367072028,1265.5870914828,1300.8778001347578,2044.134785085693,1942.9175787267543,2563.3723719140016,1858.198246107871,2049.952664388226,3234.2863607750055,2629.459014619804,2788.6597685784404,3564.542823604346,4514.645014041636,4885.843887692149,5864.084221462103,7795.344907487059
51,1150.5039120022673,1403.6110270170905,1442.750512674375,2267.066521430685,2154.8106459359233,2842.931752214656,2060.8518893512055,2273.5188940867006,3587.0150944696725,2916.2257523389176,3092.7888156552226,3953.289068098631,5007.00865821267,5418.690189873791,6503.61664716221,8645.499108821356
52,1110.9983510796262,1355.4143713073227,1393.2099003565643,2189.220862981604,2080.8195865733983,2745.3122549105865,1990.0871496419643,2195.4516765465128,3463.845549484478,2816.0895138426044,2986.589822585229,3817.5425482517053,4835.079920271253,5232.625289803676,6280.297959592669,8348.63328490966
53,1189.230294135986,1450.8570871410986,1491.3140221892706,2343.376809049518,2227.342359761296,2938.6258739536624,2130.220917092377,2350.046370927177,3707.7553334368704,3014.3869769076578,3196.8932174607853,4086.358222874299,5175.546399477125,5601.085281944432,6722.530760275389,8936.5097683525
54,1223.1308434455386,1492.2156469307943,1533.8258592947873,2410.177799116595,2290.8356376139277,3022.395209324211,2190.945622472168,2417.0374854911,3813.449699892826,3100.315980610826,3288.0247978538355,4202.845154895898,5323.082050716841,5760.751470002246,6914.165203702743,9191.256549990312
55,1170.5522165048878,1428.069893240241,1467.8914107605617,2306.5716804094495,2192.3596707802017,2892.471750170314,2096.7636196647595,2313.136489998901,3649.52124513914,2967.0429475447336,3146.6827409967245,4022.1777891167017,5094.259151826731,5513.114511076567,6616.946541611421,8796.152745808246
56,1170.3625758747007,1427.8385322888143,1467.6535983432616,2306.1979937845576,2192.004487590847,2892.0031421426097,2096.4239239480025,2312.7617398122047,3648.9299878683814,2966.562258271388,3146.1729483624545,4021.5261579293883,5093.433833227296,5512.221333911608,6615.874533123142,8794.727685117728
57,1109.6025716503689,1353.7115249477827,1391.4595703784273,2186.470481359812,2078.205392617023,2741.8632395555514,1987.5869454758642,2192.693466973047,3459.493819925747,2812.5515789657884,2982.8376832288172,3812.746458901989,4829.005469229114,5226.051390991476,6272.407839240024,8338.144654939899
58,960.8578518963072,1172.2434511069732,1204.9312861683375,1893.369196891204,1799.6172867365315,2374.31030700867,1721.1464461969974,1898.757977290137,2995.740894434235,2435.52271557295,2582.981584658484,3301.6392228407467,4181.666427699166,4525.487450861847,5431.577464411985,7220.397615003637
59,892.6018596755306,1088.971362814512,1119.3371680238447,1758.870849483194,1671.7787482040708,2205.6475797123726,1598.8822026248722,1763.8768297080292,2782.9339045320166,2262.511672160452,2399.4955772319827,3067.1022820588455,3884.615422084115,4204.012598331233,5045.737135974457,6707.485738946256
60,1098.3222498534237,1339.9495690801682,1377.3138644091614,2164.242621349921,2057.0781654567627,2713.9892056846693,1967.3809537836971,2170.4023435190643,3424.3242875721385,2783.958920935039,2952.513881000395,3773.985727730822,4779.913355490507,5172.922871894702,6208.641964253749,8253.378309493075
61,1073.4063282873408,1309.5522258867989,1346.0688958017447,2115.1458290280634,2010.4124457805358,2652.421171176528,1922.7500546631322,2121.165815200367,3346.6419904345116,2720.803592772952,2885.534809701789,3688.371207587751,4671.47892627452,5055.572849566805,6067.796200422704,8066.146805586107
62,1037.3692367072028,1265.5870914828,1300.8778001347578,2044.134785085693,1942.9175787267543,2563.3723719140016,1858.198246107871,2049.952664388226,3234.2863607750055,2629.459014619804,2788.6597685784404,3564.542823604346,4514.645014041636,4885.843887692149,5864.084221462103,7795.344907487059
63,966.4232860819044,1179.0332626943562,1211.9104306464749,1904.3358780017754,1810.0409425861758,2388.062671860311,1731.1155870550126,1909.755871032828,3013.092679354525,2449.6296319646904,2597.9426051503874,3320.76281720285,4205.887272898643,4551.699759493984,5463.0379836162565,7262.219251409938
64,1110.9983510796262,1355.4143713073227,1393.2099003565643,2189.220862981604,2080.8195865733983,2745.3122549105865,1990.0871496419643,2195.4516765465128,3463.845549484478,2816.0895138426044,2986.589822585229,3817.5425482517053,4835.079920271253,5232.625289803676,6280.297959592669,8348.63328490966
65,1189.230294135986,1450.8570871410986,1491.3140221892706,2343.376809049518,2227.342359761296,2938.6258739536624,2130.220917092377,2350.046370927177,3707.7553334368704,3014.3869769076578,3196.8932174607853,4086.358222874299,5175.546399477125,5601.085281944432,6722.530760275389,8936.5097683525
66,1223.1308434455386,1492.2156469307943,1533.8258592947873,2410.177799116595,2290.8356376139277,3022.395209324211,2190.945622472168,2417.0374854911,3813.449699892826,3100.315980610826,3288.0247978538355,4202.845154895898,5323.082050716841,5760.751470002246,6914.165203702743,9191.256549990312
67,1170.5522165048878,1428.069893240241,1467.8914107605617,2306.5716804094495,2192.3596707802017,2892.471750170314,2096.7636196647595,2313.136489998901,3649.52124513914,2967.0429475447336,3146.6827409967245,4022.1777891167017,5094.259151826731,5513.114511076567,6616.946541611421,8796.152745808246
68,1170.3625758747007,1427.8385322888143,1467.6535983432616,2306.1979937845576,2192.004487590847,2892.0031421426097,2096.4239239480025,2312.7617398122047,3648.9299878683814,2966.562258271388,3146.1729483624545,4021.5261579293883,5093.433833227296,5512.221333911608,6615.874533123142,8794.727685117728
69,1109.6025716503689,1353.7115249477827,1391.4595703784273,2186.470481359812,2078.205392617023,2741.8632395555514,1987.5869454758642,2192.693466973047,3459.493819925747,2812.5515789657884,2982.8376832288172,3812.746458901989,4829.005469229114,5226.051390991476,6272.407839240024,8338.144654939899
70,960.8578518963072,1172.2434511069732,1204.9312861683375,1893.369196891204,1799.6172867365315,2374.31030700867,1721.1464461969974,1898.757977290137,2995.740894434235,2435.52271557295,2582.981584658484,3301.6392228407467,4181.666427699166,4525.487450861847,5431.577464411985,7220.397615003637
71,892.6018596755306,1088.971362814512,1119.3371680238447,1758.870849483194,1671.7787482040708,2205.6475797123726,1598.8822026248722,1763.8768297080292,2782.9339045320166,2262.511672160452,2399.4955772319827,3067.1022820588455,3884.615422084115,4204.012598331233,5045.737135974457,6707.485738946256
72,922.5906898768759,1125.5576380273415,1156.9436461036955,1817.9638019339336,1727.945658983681,2279.750932775122,1652.6000011783055,1823.1379685560144,2876.432401560596,2338.5254935854327,2480.1116600403316,3170.14801129389,4015.1272186120254,4345.255212391549,5215.259249973149,6932.837779974181
73,901.661315761366,1100.0238697449108,1130.6978724734654,1776.7224963835731,1688.74645445565,2228.033783788283,1615.1100459170307,1781.7792847683081,2811.1792719649893,2285.4750179292796,2423.8492401495023,3098.2318143737107,3924.0422980705966,4246.681193636116,5096.9488083550705,6775.563316692329
74,871.3901588340506,1063.093156845552,1092.7373521131965,1717.0732194719822,1632.0507661304737,2153.2327924077613,1560.8865267306114,1721.9602380861095,2716.8005430510048,2208.7455722806353,2342.47420560589,2994.21597182765,3792.3018117949746,4104.108865661405,4925.830746028168,6548.08972228913
75,966.4232860819044,1179.0332626943562,1211.9104306464749,1904.3358780017754,1810.0409425861758,2388.062671860311,1731.1155870550126,1909.755871032828,3013.092679354525,2449.6296319646904,2597.9426051503874,3320.76281720285,4205.887272898643,4551.699759493984,5463.0379836162565,7262.219251409938
76,1110.9983510796262,1355.4143713073227,1393.2099003565643,2189.220862981604,2080.8195865733983,2745.3122549105865,1990.0871496419643,2195.4516765465128,3463.845549484478,2816.0895138426044,2986.589822585229,3817.5425482517053,4835.079920271253,5232.625289803676,6280.297959592669,8348.63328490966
77,1189.230294135986,1450.8570871410986,1491.3140221892706,2343.376809049518,2227.342359761296,2938.6258739536624,2130.220917092377,2350.046370927177,3707.7553334368704,3014.3869769076578,3196.8932174607853,4086.358222874299,5175.546399477125,5601.085281944432,6722.530760275389,8936.5097683525
78,1223.1308434455386,1492.2156469307943,1533.8258592947873,2410.177799116595,2290.8356376139277,3022.395209324211,2190.945622472168,2417.0374854911,3813.449699892826,3100.315980610826,3288.0247978538355,4202.845154895898,5323.082050716841,5760.751470002246,6914.165203702743,9191.256549990312
79,1170.5522165048878,1428.069893240241,1467.8914107605617,2306.5716804094495,2192.3596707802017,2892.471750170314,2096.7636196647595,2313.136489998901,3649.52124513914,2967.0429475447336,3146.6827409967245,4022.1777891167017,5094.259151826731,5513.114511076567,6616.946541611421,8796.152745808246
80,1170.3625758747007,1427.8385322888143,1467.6535983432616,2306.1979937845576,2192.004487590847,2892.0031421426097,2096.4239239480025,2312.7617398122047,3648.9299878683814,2966.562258271388,3146.1729483624545,4021.5261579293883,5093.433833227296,5512.221333911608,6615.874533123142,8794.727685117728
81,1109.6025716503689,1353.7115249477827,1391.4595703784273,2186.470481359812,2078.205392617023,2741.8632395555514,1987.5869454758642,2192.693466973047,3459.493819925747,2812.5515789657884,2982.8376832288172,3812.746458901989,4829.005469229114,5226.051390991476,6272.407839240024,8338.144654939899
82,960.8578518963072,1172.2434511069732,1204.9312861683375,1893.369196891204,1799.6172867365315,2374.31030700867,1721.1464461969974,1898.757977290137,2995.740894434235,2435.52271557295,2582.981584658484,3301.6392228407467,4181.666427699166,4525.487450861847,5431.577464411985,7220.397615003637
83,892.6018596755306,1088.971362814512,1119.3371680238447,1758.870849483194,1671.7787482040708,2205.6475797123726,1598.8822026248722,1763.8768297080292,2782.9339045320166,2262.511672160452,2399.4955772319827,3067.1022820588455,3884.615422084115,4204.012598331233,5045.737135974457,6707.485738946256
84,1098.3222498534237,1339.9495690801682,1377.3138644091614,2164.242621349921,2057.0781654567627,2713.9892056846693,1967.3809537836971,2170.4023435190643,3424.3242875721385,2783.958920935039,2952.513881000395,3773.985727730822,4779.913355490507,5172.922871894702,6208.641964253749,8253.378309493075
85,1073.4063282873408,1309.5522258867989,1346.0688958017447,2115.1458290280634,2010.4124457805358,2652.421171176528,1922.7500546631322,2121.165815200367,3346.6419904345116,2720.803592772952,2885.534809701789,3688.371207587751,4671.47892627452,5055.572849566805,6067.796200422704,8066.146805586107
86,1037.3692367072028,1265.5870914828,1300.8778001347578,2044.134785085693,1942.9175787267543,2563.3723719140016,1858.198246107871,2049.952664388226,3234.2863607750055,2629.459014619804,2788.6597685784404,3564.542823604346,4514.645014041636,4885.843887692149,5864.084221462103,7795.344907487059
87,1150.5039120022673,1403.6110270170905,1442.750512674375,2267.066521430685,2154.8106459359233,2842.931752214656,2060.8518893512055,2273.5188940867006,3587.0150944696725,2916.2257523389176,3092.7888156552226,3953.289068098631,5007.00865821267,5418.690189873791,6503.61664716221,8645.499108821356
88,1322.6170846186026,1613.5885372706223,1658.5832147101953,2606.215313073338,2477.1661744921407,3268.2288748935557,2369.151368621386,2613.632948269658,4123.625654148189,3352.4875164792907,3555.4640745062243,4544.693509823459,5756.047524132445,6229.315821194853,7476.545189991271,9938.849148701976
89,1415.7503501618883,1727.210818025117,1775.3738359396082,2789.734296487521,2651.5980473348764,3498.364135659122,2535.97728225283,2797.6742511037824,4413.994444567704,3588.555924890069,3805.825258881888,4864.712170088452,6161.364761282293,6667.958668981466,8003.012809851653,10638.702105181548
90,1456.1081469589747,1776.447198727136,1825.9831658271278,2869.2592846626135,2727.185282873724,3598.089534909775,2608.268598181153,2877.425577965596,4539.821071300985,3690.852357870031,3914.315235540281,5003.387089161784,6337.002441329574,6858.037464288389,8231.149052027076,10941.972083321802
91,1393.5145434582,1700.0832062383827,1747.4897747149548,2745.918667154107,2609.95198902405,3443.418750202755,2496.1471662675713,2753.7339166653583,4344.668148975166,3532.1939851723027,3746.0508821389576,4788.306891805598,6064.594228365157,6563.231560805439,7877.317311442169,10471.610411676484
92,1393.2887808032153,1699.8077765343025,1747.2066646943588,2745.473802124474,2609.5291518938657,3442.860883503107,2495.7427666047647,2753.28778549072,4343.964271271883,3531.6217360373666,3745.443986145779,4787.531140392129,6063.611706222971,6562.168254656676,7876.041110860883,10469.913910854439
93,1320.9554424409152,1611.5613392235512,1656.4994885457468,2602.941049237872,2474.0540388297895,3264.1229042327996,2366.174935090314,2610.3493654441036,4118.445023721129,3348.275689244987,3550.997241939068,4538.983879645226,5748.816034796566,6221.489751180328,7467.152189571459,9926.36268445226
94,1143.8783951146515,1395.527917984492,1434.4420073432593,2254.010948680005,2142.4015318292045,2826.559889296036,2048.983864520235,2260.4261634406394,3566.3582076598036,2899.431804253512,3074.9780769743857,3930.522884334222,4978.174318689484,5387.485060549819,6466.163648109505,8595.7114464329
95,1062.621261518489,1296.3944795410862,1332.5442476474343,2093.8938684323743,1990.2127954810367,2625.770928229015,1903.431193601038,2099.853368700035,3313.016553014305,2693.4662763814904,2856.5423538475984,3651.3122405462454,4624.542169147756,5004.776902775278,6006.829923779115,7985.102070174114
96,1098.3222498534237,1339.9495690801682,1377.3138644091614,2164.242621349921,2057.0781654567627,2713.9892056846693,1967.3809537836971,2170.4023435190643,3424.3242875721385,2783.958920935039,2952.513881000395,3773.985727730822,4779.913355490507,5172.922871894702,6208.641964253749,8253.378309493075
97,1073.4063282873408,1309.5522258867989,1346.0688958017447,2115.1458290280634,2010.4124457805358,2652.421171176528,1922.7500546631322,2121.165815200367,3346.6419904345116,2720.803592772952,2885.534809701789,3688.371207587751,4671.47892627452,5055.572849566805,6067.796200422704,8066.146805586107
98,1037.3692367072028,1265.5870914828,1300.8778001347578,2044.134785085693,1942.9175787267543,2563.3723719140016,1858.198246107871,2049.952664388226,3234.2863607750055,2629.459014619804,2788.6597685784404,3564.542823604346,4514.645014041636,4885.843887692149,5864.084221462103,7795.344907487059
99,1150.5039120022673,1403.6110270170905,1442.750512674375,2267.066521430685,2154.8106459359233,2842.931752214656,2060.8518893512055,2273.5188940867006,3587.0150944696725,2916.2257523389176,3092.7888156552226,3953.289068098631,5007.00865821267,5418.690189873791,6503.61664716221,8645.499108821356
100,1322.6170846186026,1613.5885372706223,1658.5832147101953,2606.215313073338,2477.1661744921407,3268.2288748935557,2369.151368621386,2613.632948269658,4123.625654148189,3352.4875164792907,3555.4640745062243,4544.693509823459,5756.047524132445,6229.315821194853,7476.545189991271,9938.849148701976
