,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
18,30.515086516040796,34.81054198293205,35.474774269045575,49.46415858979414,47.55907538398858,59.2371096726538,45.964510748338185,49.573661159084125,73.82165495405037,60.48097479871178,63.903875258700175,81.17177924793953,105.14317331754216,115.24067801094604,145.97047477397496,206.6378244315601
19,29.675763196371314,33.78657026546922,34.42224925185962,47.81027303683916,45.987083489186126,57.163115059536935,44.461064274951525,47.91506842801276,70.72738535674529,58.35351025571951,61.235940457443895,77.76155045028662,100.12474393966826,109.31087019772586,138.05183394858543,196.11128113832132
20,29.67273592440675,33.78287700352814,34.41845300385617,47.804307801214534,45.98141362766775,57.15563457424621,44.455641643109345,47.90908621453465,70.71622494289376,58.345836915046505,61.22631774824725,77.74925043455968,100.10664346490982,109.29128148284626,138.02327298905237,196.07331399425573
21,28.702811614548636,32.59957250322489,33.20215223277251,45.893073160235105,44.16481552067218,54.75892076130344,42.71825481143831,45.99241194572775,67.14047858466924,55.887333105785046,58.60564483509204,73.80838076549783,94.30733283355171,103.01514541612957,128.87247012490135,183.90881194883804
22,26.328369389037373,29.702760718428415,30.224563280284613,41.21423772093643,39.71765690407342,48.89159851556048,38.465010910612236,41.30025991886311,58.81162142089282,49.868744647944816,52.22266057761108,64.16085749759877,80.7720152669215,87.65072745237501,107.52264046918312,154.12926418888603
23,25.238785097634285,28.373471430210017,28.858206957090594,39.067213235797745,37.676944303041175,46.19920108307088,36.51328191419574,39.147124716659555,55.41454014269182,47.106934160569985,49.29363610841098,59.95077777096102,75.16496006162083,81.19381559747967,99.0605833551821,140.4640222656613
24,25.717502895761818,28.957505585393164,29.458526818213755,40.0105260590103,38.57354812771568,47.382127985317155,37.37079006209957,40.09312233355109,56.907075674262764,48.32035825799257,50.580527040687116,61.67886461348603,77.62846577021044,83.85987334314328,102.77845757676023,146.46795842368192
25,25.383403038398434,28.54990484711844,29.039560193705213,39.35218270742176,37.947803250239,46.556556613503446,36.77233027843745,39.432905249277646,55.865426689917314,47.473502721273675,49.682398584637625,60.447704829017574,75.90917121071631,81.99921657200844,100.1837321414771,142.2777774405233
26,24.900178401301126,27.960372363064813,28.43358868362516,38.39998916364906,37.04275844201784,45.36249316884684,35.906749209173725,38.47800163611485,54.358839837664846,46.24865496876555,48.38339235139272,58.78727877105827,73.42247308360135,79.30805950271242,96.43085637934195,136.21731784937617
27,26.41721154730313,29.811147862274623,30.33597278358821,41.38930108282055,39.884051843231695,49.111130313787434,38.624150334482074,41.47582153434439,59.08861149402515,50.09393622454458,52.461486391740486,64.52182934177776,81.22920145240944,88.22560269580325,108.21261684210594,155.2434960984886
28,28.72509272556762,32.6267553861288,33.23009310634125,45.936978061665215,44.20654643069007,54.813978095163584,42.75816607924131,46.03644180634314,67.22262066603948,55.94380988006321,58.66554099906074,73.89891046324362,94.44055465580894,103.15932087709234,129.08268246049983,184.18825501239448
29,29.973925149898044,34.15032687806407,34.796149163735656,48.39780079380994,46.5455192710813,57.89988272815641,44.995149921117495,48.50426836707344,71.8265964071831,59.109272629207744,62.18369996034651,78.97300312466449,101.90749520116312,111.24020114781362,140.86485887288325,199.85073962665655
30,30.515086516040796,34.81054198293205,35.474774269045575,49.46415858979414,47.55907538398858,59.2371096726538,45.964510748338185,49.573661159084125,73.82165495405037,60.48097479871178,63.903875258700175,81.17177924793953,105.14317331754216,115.24067801094604,145.97047477397496,206.6378244315601
31,29.675763196371314,33.78657026546922,34.42224925185962,47.81027303683916,45.987083489186126,57.163115059536935,44.461064274951525,47.91506842801276,70.72738535674529,58.35351025571951,61.235940457443895,77.76155045028662,100.12474393966826,109.31087019772586,138.05183394858543,196.11128113832132
32,29.67273592440675,33.78287700352814,34.41845300385617,47.804307801214534,45.98141362766775,57.15563457424621,44.455641643109345,47.90908621453465,70.71622494289376,58.345836915046505,61.22631774824725,77.74925043455968,100.10664346490982,109.29128148284626,138.02327298905237,196.07331399425573
33,28.702811614548636,32.59957250322489,33.20215223277251,45.893073160235105,44.16481552067218,54.75892076130344,42.71825481143831,45.99241194572775,67.14047858466924,55.887333105785046,58.60564483509204,73.80838076549783,94.30733283355171,103.01514541612957,128.87247012490135,183.90881194883804
34,26.328369389037373,29.702760718428415,30.224563280284613,41.21423772093643,39.71765690407342,48.89159851556048,38.465010910612236,41.30025991886311,58.81162142089282,49.868744647944816,52.22266057761108,64.16085749759877,80.7720152669215,87.65072745237501,107.52264046918312,154.12926418888603
35,25.238785097634285,28.373471430210017,28.858206957090594,39.067213235797745,37.676944303041175,46.19920108307088,36.51328191419574,39.147124716659555,55.41454014269182,47.106934160569985,49.29363610841098,59.95077777096102,75.16496006162083,81.19381559747967,99.0605833551821,140.4640222656613
36,25.717502895761818,28.957505585393164,29.458526818213755,40.0105260590103,38.57354812771568,47.382127985317155,37.37079006209957,40.09312233355109,56.907075674262764,48.32035825799257,50.580527040687116,61.67886461348603,77.62846577021044,83.85987334314328,102.77845757676023,146.46795842368192
37,25.383403038398434,28.54990484711844,29.039560193705213,39.35218270742176,37.947803250239,46.556556613503446,36.77233027843745,39.432905249277646,55.865426689917314,47.473502721273675,49.682398584637625,60.447704829017574,75.90917121071631,81.99921657200844,100.1837321414771,142.2777774405233
38,24.900178401301126,27.960372363064813,28.43358868362516,38.39998916364906,37.04275844201784,45.36249316884684,35.906749209173725,38.47800163611485,54.358839837664846,46.24865496876555,48.38339235139272,58.78727877105827,73.42247308360135,79.30805950271242,96.43085637934195,136.21731784937617
39,26.41721154730313,29.811147862274623,30.33597278358821,41.38930108282055,39.884051843231695,49.111130313787434,38.624150334482074,41.47582153434439,59.08861149402515,50.09393622454458,52.461486391740486,64.52182934177776,81.22920145240944,88.22560269580325,108.21261684210594,155.2434960984886
40,30.89824437731017,34.17564101218156,34.68244469716002,45.356228059632144,43.90266548961303,52.81290808777077,42.68602599439607,45.43977760516161,62.447786355920684,53.76196678708647,56.04822092704439,67.380251276958,83.51393206860484,89.81725838231411,109.1093037648213,153.61050069824472
41,31.947263613747722,35.455441065407186,35.997931785371314,47.42331915463372,45.867402675541655,55.40506797948475,44.56509242157206,47.51275191617506,65.71839482255504,56.42095549636787,58.86819826742117,71.64248911255153,88.91223747419528,96.59653545199681,117.25631979878905,166.7669877742249
42,32.401839161307635,36.01002175349629,36.567976873831654,48.319059703260436,46.71878981038376,56.528338612862555,45.37935551643744,48.41104186146403,67.31535664923565,57.573185318751264,60.0901899136007,73.48946105610256,91.47503207456874,99.53797939776778,121.5075652979723,172.4681390103438
43,31.69680757278527,35.1498855108275,35.68385585939544,46.92979583877826,45.3983166187497,54.7861831378444,44.11646047879264,47.01782396736408,64.93752863856272,55.786115102637744,58.194921423925805,70.62486886607411,87.62337817321442,94.97589745392307,115.31119876511329,163.62584264402324
44,31.694264664335037,35.146783170797015,35.68066701107256,46.92478504085357,45.393553935074266,54.779899530200176,44.11190546804522,47.01279890804247,64.92960041606848,55.77966949647244,58.1880855681481,70.61453685286351,87.61029223927152,94.95944293342421,115.29144973173297,163.5939502430082
45,30.87952824405422,34.15280739054227,34.658974363362276,45.319347942430845,43.867611525197994,52.766659927328256,42.65250052944155,45.40279252224468,62.38943361865588,53.7145262966928,55.99790814931069,67.30420633085153,83.41761791170676,89.71302517387468,108.96394833907338,153.3757685248573
46,26.328369389037373,29.702760718428415,30.224563280284613,41.21423772093643,39.71765690407342,48.89159851556048,38.465010910612236,41.30025991886311,58.81162142089282,49.868744647944816,52.22266057761108,64.16085749759877,80.7720152669215,87.65072745237501,107.52264046918312,154.12926418888603
47,25.238785097634285,28.373471430210017,28.858206957090594,39.067213235797745,37.676944303041175,46.19920108307088,36.51328191419574,39.147124716659555,55.41454014269182,47.106934160569985,49.29363610841098,59.95077777096102,75.16496006162083,81.19381559747967,99.0605833551821,140.4640222656613
48,25.717502895761818,28.957505585393164,29.458526818213755,40.0105260590103,38.57354812771568,47.382127985317155,37.37079006209957,40.09312233355109,56.907075674262764,48.32035825799257,50.580527040687116,61.67886461348603,77.62846577021044,83.85987334314328,102.77845757676023,146.46795842368192
49,25.383403038398434,28.54990484711844,29.039560193705213,39.35218270742176,37.947803250239,46.556556613503446,36.77233027843745,39.432905249277646,55.865426689917314,47.473502721273675,49.682398584637625,60.447704829017574,75.90917121071631,81.99921657200844,100.1837321414771,142.2777774405233
50,24.900178401301126,27.960372363064813,28.43358868362516,38.39998916364906,37.04275844201784,45.36249316884684,35.906749209173725,38.47800163611485,54.358839837664846,46.24865496876555,48.38339235139272,58.78727877105827,73.42247308360135,79.30805950271242,96.43085637934195,136.21731784937617
51,26.41721154730313,29.811147862274623,30.33597278358821,41.38930108282055,39.884051843231695,49.111130313787434,38.624150334482074,41.47582153434439,59.08861149402515,50.09393622454458,52.461486391740486,64.52182934177776,81.22920145240944,88.22560269580325,108.21261684210594,155.2434960984886
52,30.89824437731017,34.17564101218156,34.68244469716002,45.356228059632144,43.90266548961303,52.81290808777077,42.68602599439607,45.43977760516161,62.447786355920684,53.76196678708647,56.04822092704439,67.380251276958,83.51393206860484,89.81725838231411,109.1093037648213,153.61050069824472
53,31.947263613747722,35.455441065407186,35.997931785371314,47.42331915463372,45.867402675541655,55.40506797948475,44.56509242157206,47.51275191617506,65.71839482255504,56.42095549636787,58.86819826742117,71.64248911255153,88.91223747419528,96.59653545199681,117.25631979878905,166.7669877742249
54,32.401839161307635,36.01002175349629,36.567976873831654,48.319059703260436,46.71878981038376,56.528338612862555,45.37935551643744,48.41104186146403,67.31535664923565,57.573185318751264,60.0901899136007,73.48946105610256,91.47503207456874,99.53797939776778,121.5075652979723,172.4681390103438
55,31.69680757278527,35.1498855108275,35.68385585939544,46.92979583877826,45.3983166187497,54.7861831378444,44.11646047879264,47.01782396736408,64.93752863856272,55.786115102637744,58.194921423925805,70.62486886607411,87.62337817321442,94.97589745392307,115.31119876511329,163.62584264402324
56,31.694264664335037,35.146783170797015,35.68066701107256,46.92478504085357,45.393553935074266,54.779899530200176,44.11190546804522,47.01279890804247,64.92960041606848,55.77966949647244,58.1880855681481,70.61453685286351,87.61029223927152,94.95944293342421,115.29144973173297,163.5939502430082
57,30.87952824405422,34.15280739054227,34.658974363362276,45.319347942430845,43.867611525197994,52.766659927328256,42.65250052944155,45.40279252224468,62.38943361865588,53.7145262966928,55.99790814931069,67.30420633085153,83.41761791170676,89.71302517387468,108.96394833907338,153.3757685248573
58,28.88499677462476,31.719485491313232,32.15779964327244,41.38912617341997,40.13199828725504,47.83810924090416,39.07977565274764,41.461384819678386,56.170928481383335,48.658911992107015,50.636201373026665,60.272746975925195,73.15365931204741,78.60515307502789,93.4737844819472,128.36094840649764
59,27.969745969846166,30.602882489209776,31.010060331789465,39.585625605903466,38.41779970238795,45.5764953976129,37.44032329575779,39.65275124982739,53.3173802076945,46.33899118271215,48.175820818898586,57.12781981544061,68.44373293959487,73.50797158971628,86.85403177213425,116.97915349676305
60,25.717502895761818,28.957505585393164,29.458526818213755,40.0105260590103,38.57354812771568,47.382127985317155,37.37079006209957,40.09312233355109,56.907075674262764,48.32035825799257,50.580527040687116,61.67886461348603,77.62846577021044,83.85987334314328,102.77845757676023,146.46795842368192
61,25.383403038398434,28.54990484711844,29.039560193705213,39.35218270742176,37.947803250239,46.556556613503446,36.77233027843745,39.432905249277646,55.865426689917314,47.473502721273675,49.682398584637625,60.447704829017574,75.90917121071631,81.99921657200844,100.1837321414771,142.2777774405233
62,24.900178401301126,27.960372363064813,28.43358868362516,38.39998916364906,37.04275844201784,45.36249316884684,35.906749209173725,38.47800163611485,54.358839837664846,46.24865496876555,48.38339235139272,58.78727877105827,73.42247308360135,79.30805950271242,96.43085637934195,136.21731784937617
63,28.959624187567993,31.81053069214405,32.251383626047456,41.53617939740263,40.271770036148,48.02251595141481,39.213452768798305,41.608856576682655,56.40360014281449,48.8480729164508,50.836815056895375,60.52917699123522,73.5376957078573,79.02076534825937,94.05336463520237,129.2969032105638
64,30.89824437731017,34.17564101218156,34.68244469716002,45.356228059632144,43.90266548961303,52.81290808777077,42.68602599439607,45.43977760516161,62.447786355920684,53.76196678708647,56.04822092704439,67.380251276958,83.51393206860484,89.81725838231411,109.1093037648213,153.61050069824472
65,31.947263613747722,35.455441065407186,35.997931785371314,47.42331915463372,45.867402675541655,55.40506797948475,44.56509242157206,47.51275191617506,65.71839482255504,56.42095549636787,58.86819826742117,71.64248911255153,88.91223747419528,96.59653545199681,117.25631979878905,166.7669877742249
66,32.401839161307635,36.01002175349629,36.567976873831654,48.319059703260436,46.71878981038376,56.528338612862555,45.37935551643744,48.41104186146403,67.31535664923565,57.573185318751264,60.0901899136007,73.48946105610256,91.47503207456874,99.53797939776778,121.5075652979723,172.4681390103438
67,31.69680757278527,35.1498855108275,35.68385585939544,46.92979583877826,45.3983166187497,54.7861831378444,44.11646047879264,47.01782396736408,64.93752863856272,55.786115102637744,58.194921423925805,70.62486886607411,87.62337817321442,94.97589745392307,115.31119876511329,163.62584264402324
68,31.694264664335037,35.146783170797015,35.68066701107256,46.92478504085357,45.393553935074266,54.779899530200176,44.11190546804522,47.01279890804247,64.92960041606848,55.77966949647244,58.1880855681481,70.61453685286351,87.61029223927152,94.95944293342421,115.29144973173297,163.5939502430082
69,30.87952824405422,34.15280739054227,34.658974363362276,45.319347942430845,43.867611525197994,52.766659927328256,42.65250052944155,45.40279252224468,62.38943361865588,53.7145262966928,55.99790814931069,67.30420633085153,83.41761791170676,89.71302517387468,108.96394833907338,153.3757685248573
70,28.88499677462476,31.719485491313232,32.15779964327244,41.38912617341997,40.13199828725504,47.83810924090416,39.07977565274764,41.461384819678386,56.170928481383335,48.658911992107015,50.636201373026665,60.272746975925195,73.15365931204741,78.60515307502789,93.4737844819472,128.36094840649764
71,27.969745969846166,30.602882489209776,31.010060331789465,39.585625605903466,38.41779970238795,45.5764953976129,37.44032329575779,39.65275124982739,53.3173802076945,46.33899118271215,48.175820818898586,57.12781981544061,68.44373293959487,73.50797158971628,86.85403177213425,116.97915349676305
72,28.371868920273293,31.09347117956363,31.514329015132923,40.37800837740202,39.17094691511454,46.570153995499766,38.16063013999701,40.447389248016286,54.57111005421409,47.35826742454712,49.25680920201054,58.509569366546884,70.51307773481014,75.74746009607371,89.54190914115094,121.92545156372613
73,28.091225040088048,30.751086559412855,31.162397050545742,39.824999962067636,38.64532121803413,45.87667404317625,37.65792392172082,39.89280689722659,53.6961249073639,46.64690877370325,48.50238129892897,57.54523854420812,69.06887030483507,74.18450840832045,87.6660243315381,118.40569953787292
74,27.685316344926317,30.255879272807814,30.653380982078502,39.025157385298584,37.885083579128356,44.87366074966471,36.9308358235393,39.09068786216983,52.43059195147184,45.61803666159643,47.41121606300325,56.15048065552231,66.9800438780585,71.9239364701118,84.95284222031206,114.04268677278552
75,28.959624187567993,31.81053069214405,32.251383626047456,41.53617939740263,40.271770036148,48.02251595141481,39.213452768798305,41.608856576682655,56.40360014281449,48.8480729164508,50.836815056895375,60.52917699123522,73.5376957078573,79.02076534825937,94.05336463520237,129.2969032105638
76,30.89824437731017,34.17564101218156,34.68244469716002,45.356228059632144,43.90266548961303,52.81290808777077,42.68602599439607,45.43977760516161,62.447786355920684,53.76196678708647,56.04822092704439,67.380251276958,83.51393206860484,89.81725838231411,109.1093037648213,153.61050069824472
77,31.947263613747722,35.455441065407186,35.997931785371314,47.42331915463372,45.867402675541655,55.40506797948475,44.56509242157206,47.51275191617506,65.71839482255504,56.42095549636787,58.86819826742117,71.64248911255153,88.91223747419528,96.59653545199681,117.25631979878905,166.7669877742249
78,32.401839161307635,36.01002175349629,36.567976873831654,48.319059703260436,46.71878981038376,56.528338612862555,45.37935551643744,48.41104186146403,67.31535664923565,57.573185318751264,60.0901899136007,73.48946105610256,91.47503207456874,99.53797939776778,121.5075652979723,172.4681390103438
79,31.69680757278527,35.1498855108275,35.68385585939544,46.92979583877826,45.3983166187497,54.7861831378444,44.11646047879264,47.01782396736408,64.93752863856272,55.786115102637744,58.194921423925805,70.62486886607411,87.62337817321442,94.97589745392307,115.31119876511329,163.62584264402324
80,31.694264664335037,35.146783170797015,35.68066701107256,46.92478504085357,45.393553935074266,54.779899530200176,44.11190546804522,47.01279890804247,64.92960041606848,55.77966949647244,58.1880855681481,70.61453685286351,87.61029223927152,94.95944293342421,115.29144973173297,163.5939502430082
81,30.87952824405422,34.15280739054227,34.658974363362276,45.319347942430845,43.867611525197994,52.766659927328256,42.65250052944155,45.40279252224468,62.38943361865588,53.7145262966928,55.99790814931069,67.30420633085153,83.41761791170676,89.71302517387468,108.96394833907338,153.3757685248573
82,28.88499677462476,31.719485491313232,32.15779964327244,41.38912617341997,40.13199828725504,47.83810924090416,39.07977565274764,41.461384819678386,56.170928481383335,48.658911992107015,50.636201373026665,60.272746975925195,73.15365931204741,78.60515307502789,93.4737844819472,128.36094840649764
83,27.969745969846166,30.602882489209776,31.010060331789465,39.585625605903466,38.41779970238795,45.5764953976129,37.44032329575779,39.65275124982739,53.3173802076945,46.33899118271215,48.175820818898586,57.12781981544061,68.44373293959487,73.50797158971628,86.85403177213425,116.97915349676305
84,25.717502895761818,28.957505585393164,29.458526818213755,40.0105260590103,38.57354812771568,47.382127985317155,37.37079006209957,40.09312233355109,56.907075674262764,48.32035825799257,50.580527040687116,61.67886461348603,77.62846577021044,83.85987334314328,102.77845757676023,146.46795842368192
85,25.383403038398434,28.54990484711844,29.039560193705213,39.35218270742176,37.947803250239,46.556556613503446,36.77233027843745,39.432905249277646,55.865426689917314,47.473502721273675,49.682398584637625,60.447704829017574,75.90917121071631,81.99921657200844,100.1837321414771,142.2777774405233
86,24.900178401301126,27.960372363064813,28.43358868362516,38.39998916364906,37.04275844201784,45.36249316884684,35.906749209173725,38.47800163611485,54.358839837664846,46.24865496876555,48.38339235139272,58.78727877105827,73.42247308360135,79.30805950271242,96.43085637934195,136.21731784937617
87,26.41721154730313,29.811147862274623,30.33597278358821,41.38930108282055,39.884051843231695,49.111130313787434,38.624150334482074,41.47582153434439,59.08861149402515,50.09393622454458,52.461486391740486,64.52182934177776,81.22920145240944,88.22560269580325,108.21261684210594,155.2434960984886
88,28.72509272556762,32.6267553861288,33.23009310634125,45.936978061665215,44.20654643069007,54.813978095163584,42.75816607924131,46.03644180634314,67.22262066603948,55.94380988006321,58.66554099906074,73.89891046324362,94.44055465580894,103.15932087709234,129.08268246049983,184.18825501239448
89,29.973925149898044,34.15032687806407,34.796149163735656,48.39780079380994,46.5455192710813,57.89988272815641,44.995149921117495,48.50426836707344,71.8265964071831,59.109272629207744,62.18369996034651,78.97300312466449,101.90749520116312,111.24020114781362,140.86485887288325,199.85073962665655
90,30.515086516040796,34.81054198293205,35.474774269045575,49.46415858979414,47.55907538398858,59.2371096726538,45.964510748338185,49.573661159084125,73.82165495405037,60.48097479871178,63.903875258700175,81.17177924793953,105.14317331754216,115.24067801094604,145.97047477397496,206.6378244315601
91,29.675763196371314,33.78657026546922,34.42224925185962,47.81027303683916,45.987083489186126,57.163115059536935,44.461064274951525,47.91506842801276,70.72738535674529,58.35351025571951,61.235940457443895,77.76155045028662,100.12474393966826,109.31087019772586,138.05183394858543,196.11128113832132
92,29.67273592440675,33.78287700352814,34.41845300385617,47.804307801214534,45.98141362766775,57.15563457424621,44.455641643109345,47.90908621453465,70.71622494289376,58.345836915046505,61.22631774824725,77.74925043455968,100.10664346490982,109.29128148284626,138.02327298905237,196.07331399425573
93,28.702811614548636,32.59957250322489,33.20215223277251,45.893073160235105,44.16481552067218,54.75892076130344,42.71825481143831,45.99241194572775,67.14047858466924,55.887333105785046,58.60564483509204,73.80838076549783,94.30733283355171,103.01514541612957,128.87247012490135,183.90881194883804
94,26.328369389037373,29.702760718428415,30.224563280284613,41.21423772093643,39.71765690407342,48.89159851556048,38.465010910612236,41.30025991886311,58.81162142089282,49.868744647944816,52.22266057761108,64.16085749759877,80.7720152669215,87.65072745237501,107.52264046918312,154.12926418888603
95,25.238785097634285,28.373471430210017,28.858206957090594,39.067213235797745,37.676944303041175,46.19920108307088,36.51328191419574,39.147124716659555,55.41454014269182,47.106934160569985,49.29363610841098,59.95077777096102,75.16496006162083,81.19381559747967,99.0605833551821,140.4640222656613
96,25.717502895761818,28.957505585393164,29.458526818213755,40.0105260590103,38.57354812771568,47.382127985317155,37.37079006209957,40.09312233355109,56.907075674262764,48.32035825799257,50.580527040687116,61.67886461348603,77.62846577021044,83.85987334314328,102.77845757676023,146.46795842368192
97,25.383403038398434,28.54990484711844,29.039560193705213,39.35218270742176,37.947803250239,46.556556613503446,36.77233027843745,39.432905249277646,55.865426689917314,47.473502721273675,49.682398584637625,60.447704829017574,75.90917121071631,81.99921657200844,100.1837321414771,142.2777774405233
98,24.900178401301126,27.960372363064813,28.43358868362516,38.39998916364906,37.04275844201784,45.36249316884684,35.906749209173725,38.47800163611485,54.358839837664846,46.24865496876555,48.38339235139272,58.78727877105827,73.42247308360135,79.30805950271242,96.43085637934195,136.21731784937617
99,26.41721154730313,29.811147862274623,30.33597278358821,41.38930108282055,39.884051843231695,49.111130313787434,38.624150334482074,41.47582153434439,59.08861149402515,50.09393622454458,52.461486391740486,64.52182934177776,81.22920145240944,88.22560269580325,108.21261684210594,155.2434960984886
100,28.72509272556762,32.6267553861288,33.23009310634125,45.936978061665215,44.20654643069007,54.813978095163584,42.75816607924131,46.03644180634314,67.22262066603948,55.94380988006321,58.66554099906074,73.89891046324362,94.44055465580894,103.15932087709234,129.08268246049983,184.18825501239448
101,29.973925149898044,34.15032687806407,34.796149163735656,48.39780079380994,46.5455192710813,57.89988272815641,44.995149921117495,48.50426836707344,71.8265964071831,59.109272629207744,62.18369996034651,78.97300312466449,101.90749520116312,111.24020114781362,140.86485887288325,199.85073962665655
102,30.515086516040796,34.81054198293205,35.474774269045575,49.46415858979414,47.55907538398858,59.2371096726538,45.964510748338185,49.573661159084125,73.82165495405037,60.48097479871178,63.903875258700175,81.17177924793953,105.14317331754216,115.24067801094604,145.97047477397496,206.6378244315601
103,29.675763196371314,33.78657026546922,34.42224925185962,47.81027303683916,45.987083489186126,57.163115059536935,44.461064274951525,47.91506842801276,70.72738535674529,58.35351025571951,61.235940457443895,77.76155045028662,100.12474393966826,109.31087019772586,138.05183394858543,196.11128113832132
104,29.67273592440675,33.78287700352814,34.41845300385617,47.804307801214534,45.98141362766775,57.15563457424621,44.455641643109345,47.90908621453465,70.71622494289376,58.345836915046505,61.22631774824725,77.74925043455968,100.10664346490982,109.29128148284626,138.02327298905237,196.07331399425573
105,28.702811614548636,32.59957250322489,33.20215223277251,45.893073160235105,44.16481552067218,54.75892076130344,42.71825481143831,45.99241194572775,67.14047858466924,55.887333105785046,58.60564483509204,73.80838076549783,94.30733283355171,103.01514541612957,128.87247012490135,183.90881194883804
106,26.328369389037373,29.702760718428415,30.224563280284613,41.21423772093643,39.71765690407342,48.89159851556048,38.465010910612236,41.30025991886311,58.81162142089282,49.868744647944816,52.22266057761108,64.16085749759877,80.7720152669215,87.65072745237501,107.52264046918312,154.12926418888603
