,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
11,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
12,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
13,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
14,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
15,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
16,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
17,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
18,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
19,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
20,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
21,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
22,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
23,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
24,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
25,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
26,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
27,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
28,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
29,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
30,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
31,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
32,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
33,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
34,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
35,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
36,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
37,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
38,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
39,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
40,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
41,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
42,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
43,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
44,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
45,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
46,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
47,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
48,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
49,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
50,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
51,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
52,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
53,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
54,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
55,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
56,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
57,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
58,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
59,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
60,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
61,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
62,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
63,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
64,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
65,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
66,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
67,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
68,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
69,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
70,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
71,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
72,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
73,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
74,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
75,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
76,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
77,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
78,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
79,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
80,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
81,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
82,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
83,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
84,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
85,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
86,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
87,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
88,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
89,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
90,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
91,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
92,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
93,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
94,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
95,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
96,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
97,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
98,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
99,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
100,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
