,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
1,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
2,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
3,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
4,45.95340673587721,46.276542075537805,51.47558692961094,54.4070500400621,56.42479603902805,58.31741974352232,60.14485697451396,61.4307515852053,61.019191700815966,63.243388123266655,65.68196655907003,68.34238384221862,73.56579948686057,77.19435571893712,82.44122675884941,89.41549712109574
5,47.91669100203238,48.262580205789405,53.82772045557223,56.96560516413447,59.125432553176225,61.15132704941669,63.10744490829144,64.48388693866374,64.04334669673514,66.42416190057128,69.18266383241073,72.5265134036359,78.11774053501335,82.00180480114665,87.61813896044124,95.59206074428415
6,48.767448537551005,49.12319776090678,54.846979539065245,58.07431371407215,60.29570977931007,62.37935502122561,64.39123455238291,65.80691384500162,65.35381543308021,67.80249885690078,70.9004680550333,74.33963838778969,80.09025068787906,84.08503523487366,89.86147027121866,98.44582362153245
7,47.44795183357351,47.78840849375055,53.2661425261456,56.35474354720597,58.48064863890865,60.47472439082368,62.40011941880201,63.754943019821496,63.321321912798,65.66474397972716,68.23621071354842,71.52754170852639,77.03095290136955,80.85401396715994,86.38213785637754,94.01973210514407
8,47.443192671894465,47.78359417484343,53.26044076204872,56.348541400267735,58.47410207505709,60.467854767669934,62.39293786327879,63.74754196994523,63.31399111367932,65.65703352386927,68.22660126821634,71.51739903616244,77.01991862387084,80.84236031728334,86.36958859767347,94.00376807501861
9,45.91837869380865,46.24110806917638,51.43362121251201,54.361401440892976,56.37661248707877,58.26685843355793,60.09199980219046,61.37627890621245,60.965236076434394,63.18663817645421,65.62215295548977,68.26773246909646,73.48458578527033,77.10858335698369,82.34886260073502,89.3143709849854
10,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
11,36.44506347387064,36.74007987309273,41.4867086195921,44.163078502892596,46.005242098446594,47.733171426661656,49.401586748420705,50.57558399125931,50.19983766996763,52.23048656279153,54.456862143088635,56.86883339469404,60.901873402871644,64.1712291778805,68.96152231945845,75.32889808105855
12,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
13,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
14,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
15,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
16,42.673256358414655,43.040455608028964,48.94846112402117,52.2796692040793,54.57256238472243,56.723271139829556,58.799904356865525,60.26114823265112,59.79346654584506,62.53643220519589,65.8131407441957,69.36300307016624,75.29870266635027,79.42206202098272,85.46931241580143,94.67763734219213
17,44.90426120631826,45.29731711967852,51.621340130795375,55.187118208707,57.641467514436265,59.943620351073164,62.35376582596924,64.20328572991825,63.61133348786336,66.8104257924832,70.31786669538457,74.11769575359499,80.4713629483421,84.88913127051319,92.30453491100451,102.16127227705888
18,45.871031133043964,46.27529161413007,52.77958908931016,56.44701428818163,58.97132799867926,61.375434222982676,64.078789072018,65.98103193552495,65.37220532837054,68.66249190121019,72.26991694836475,76.17806505376973,82.71285175841678,87.63967888824645,95.26646821072404,105.40418463756833
19,44.37160306034228,44.75848562872527,50.98318339281056,54.49295728037914,56.90875852095038,59.17475369358108,61.40333526477274,63.22380656769253,62.64115154080743,65.78999883005103,69.24235178758646,72.98250064551597,79.23637700101958,83.58076457578139,90.67260795887378,100.37453518712701
20,44.36619492207064,44.753014811785356,50.97670411542773,54.485909386131155,56.90131924384633,59.16694730363365,61.39368543601977,63.2138618052149,62.63130117400469,65.77963831993655,69.23143196334549,72.97097488146606,79.2238380493165,83.5675217918307,90.65603882035029,100.35639424380263
21,42.63345176515492,43.00018969170915,48.90077280913603,52.22779579593257,54.51780834841643,56.6658151057791,58.739839388316085,60.19924746106834,59.73215333632054,62.46017751821188,65.73276943330316,69.2781719643456,75.20641436908865,79.32459342785383,85.34736142518972,94.54411766608447
22,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
23,36.44506347387064,36.74007987309273,41.4867086195921,44.163078502892596,46.005242098446594,47.733171426661656,49.401586748420705,50.57558399125931,50.19983766996763,52.23048656279153,54.456862143088635,56.86883339469404,60.901873402871644,64.1712291778805,68.96152231945845,75.32889808105855
24,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
25,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
26,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
27,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
28,42.673256358414655,43.040455608028964,48.94846112402117,52.2796692040793,54.57256238472243,56.723271139829556,58.799904356865525,60.26114823265112,59.79346654584506,62.53643220519589,65.8131407441957,69.36300307016624,75.29870266635027,79.42206202098272,85.46931241580143,94.67763734219213
29,44.90426120631826,45.29731711967852,51.621340130795375,55.187118208707,57.641467514436265,59.943620351073164,62.35376582596924,64.20328572991825,63.61133348786336,66.8104257924832,70.31786669538457,74.11769575359499,80.4713629483421,84.88913127051319,92.30453491100451,102.16127227705888
30,45.871031133043964,46.27529161413007,52.77958908931016,56.44701428818163,58.97132799867926,61.375434222982676,64.078789072018,65.98103193552495,65.37220532837054,68.66249190121019,72.26991694836475,76.17806505376973,82.71285175841678,87.63967888824645,95.26646821072404,105.40418463756833
31,44.37160306034228,44.75848562872527,50.98318339281056,54.49295728037914,56.90875852095038,59.17475369358108,61.40333526477274,63.22380656769253,62.64115154080743,65.78999883005103,69.24235178758646,72.98250064551597,79.23637700101958,83.58076457578139,90.67260795887378,100.37453518712701
32,44.36619492207064,44.753014811785356,50.97670411542773,54.485909386131155,56.90131924384633,59.16694730363365,61.39368543601977,63.2138618052149,62.63130117400469,65.77963831993655,69.23143196334549,72.97097488146606,79.2238380493165,83.5675217918307,90.65603882035029,100.35639424380263
33,42.63345176515492,43.00018969170915,48.90077280913603,52.22779579593257,54.51780834841643,56.6658151057791,58.739839388316085,60.19924746106834,59.73215333632054,62.46017751821188,65.73276943330316,69.2781719643456,75.20641436908865,79.32459342785383,85.34736142518972,94.54411766608447
34,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
35,36.44506347387064,36.74007987309273,41.4867086195921,44.163078502892596,46.005242098446594,47.733171426661656,49.401586748420705,50.57558399125931,50.19983766996763,52.23048656279153,54.456862143088635,56.86883339469404,60.901873402871644,64.1712291778805,68.96152231945845,75.32889808105855
36,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
37,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
38,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
39,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
40,45.95340673587721,46.276542075537805,51.47558692961094,54.4070500400621,56.42479603902805,58.31741974352232,60.14485697451396,61.4307515852053,61.019191700815966,63.243388123266655,65.68196655907003,68.34238384221862,73.56579948686057,77.19435571893712,82.44122675884941,89.41549712109574
41,47.91669100203238,48.262580205789405,53.82772045557223,56.96560516413447,59.125432553176225,61.15132704941669,63.10744490829144,64.48388693866374,64.04334669673514,66.42416190057128,69.18266383241073,72.5265134036359,78.11774053501335,82.00180480114665,87.61813896044124,95.59206074428415
42,48.767448537551005,49.12319776090678,54.846979539065245,58.07431371407215,60.29570977931007,62.37935502122561,64.39123455238291,65.80691384500162,65.35381543308021,67.80249885690078,70.9004680550333,74.33963838778969,80.09025068787906,84.08503523487366,89.86147027121866,98.44582362153245
43,47.44795183357351,47.78840849375055,53.2661425261456,56.35474354720597,58.48064863890865,60.47472439082368,62.40011941880201,63.754943019821496,63.321321912798,65.66474397972716,68.23621071354842,71.52754170852639,77.03095290136955,80.85401396715994,86.38213785637754,94.01973210514407
44,47.443192671894465,47.78359417484343,53.26044076204872,56.348541400267735,58.47410207505709,60.467854767669934,62.39293786327879,63.74754196994523,63.31399111367932,65.65703352386927,68.22660126821634,71.51739903616244,77.01991862387084,80.84236031728334,86.36958859767347,94.00376807501861
45,45.91837869380865,46.24110806917638,51.43362121251201,54.361401440892976,56.37661248707877,58.26685843355793,60.09199980219046,61.37627890621245,60.965236076434394,63.18663817645421,65.62215295548977,68.26773246909646,73.48458578527033,77.10858335698369,82.34886260073502,89.3143709849854
46,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
