10,2697.429709267253,2728.692094481871,3231.6842560536634,3515.2946129326974,3710.50555071247,3893.6112777999683,4070.4104070156236,4194.8168947339245,4154.9996972148365,4370.184100829328,4606.10932806143,4861.701812388071,5289.076191080496,5585.960848694324,6015.254323178204,6585.88179487012
11,2505.8137060379786,2534.855320388519,3002.1166722473035,3265.5803380474617,3446.9241713182682,3617.0227058652695,3781.262641268262,3896.8317257836275,3859.843003172407,4059.741456893107,4278.907378424727,4516.343463667509,4913.358656336924,5189.15366282227,5587.951625408138,6118.043710734736
12,2590.0017692063575,2620.019097456764,3102.979073723118,3375.294353546103,3562.7308129581957,3738.5441642678256,3908.302084516683,4027.753954637398,3989.5225183686507,4196.136979591643,4422.66623958765,4668.079487735523,5078.433237871808,5363.4941556144695,5775.690571558902,6323.592211465315
13,2531.246444030915,2560.5828160351825,3032.586633587812,3298.7243219487086,3481.9087031369836,3653.7336515238057,3819.6405389571964,3936.382591055699,3899.0184516732324,4100.94577329677,4322.336117755706,4562.182058819573,4963.226754300807,5241.820940199532,5644.666499807526,6180.138750900539
14,2446.265801089315,2474.6172734365873,2930.7746735133123,3187.9774152508835,3365.0118119021135,3531.0681419776874,3691.405096070224,3804.2278084817317,3768.1180821553976,3963.266169121832,4177.223853731488,4409.017531718954,4796.598095269976,5065.839136952618,5455.160104855057,5972.65513516715
15,2713.0536306283307,2744.4970923123283,3250.4026606545126,3535.6557316690955,3731.9973607622383,3916.1636639496255,4093.986840495256,4219.113909429905,4179.066084673073,4395.496868939729,4632.7886108152725,4889.861525516756,5319.7113213299635,5618.315579839391,6050.095587137497,6624.028219558366
16,3118.9212360961415,3155.068579176817,3736.6566475985596,4064.583029445637,4290.296988651998,4502.014216612374,4706.439398384321,4850.28523619047,4804.246333868951,5053.054747227841,5325.84487733466,5621.3754056795415,6115.5299042704555,6458.804785584949,6955.17825158677,7614.970102045489
17,3338.5428658694314,3377.2355564591994,3999.776669146772,4350.794280613055,4592.402090234674,4819.027576254795,5037.84754012892,5191.82241132311,5142.541638497198,5408.870118926325,5700.869010147969,6017.2095850986125,6546.160414896717,6913.607304154856,7444.933351939725,8151.18503595623
18,3433.7123528935485,3473.508028726567,4113.795481876498,4474.819304843372,4723.3144579038835,4956.400196830031,5181.457907095084,5339.822031354126,5289.136446291731,5563.0569648886085,5863.379662574825,6188.737935201525,6732.767193270689,7110.688631864949,7657.160816584942,8383.545119285158
19,3286.1076368553886,3324.1926191802772,3936.9560872109105,4282.460608210882,4520.273720164065,4743.339821225745,4958.72299384705,5110.2795322661805,5061.772764361856,5323.918283713253,5611.331033810402,5922.7031566068,6443.346272826871,6805.022033013786,7328.003061993731,8023.162341245407
20,3285.575256057394,3323.654068251684,3936.3182627526144,4281.766808722878,4519.541392682364,4742.571354906851,4957.919633398692,5109.451618212224,5060.952708867224,5323.055758142711,5610.421944631433,5921.743622172373,6442.302389238881,6803.919554501009,7326.815855563213,8021.862512377427
21,3115.0028449494885,3151.10477507537,3731.962177550204,4059.4765759792613,4284.906964196655,4496.358205667205,4700.526562158303,4844.1916822692365,4798.21061995508,5046.706448092891,5319.1538640528,5614.313108829366,6107.846786801296,6450.690401933032,6946.440259562796,7605.403194396601
22,2697.429709267253,2728.692094481871,3231.6842560536634,3515.2946129326974,3710.50555071247,3893.6112777999683,4070.4104070156236,4194.8168947339245,4154.9996972148365,4370.184100829328,4606.10932806143,4861.701812388071,5289.076191080496,5585.960848694324,6015.254323178204,6585.88179487012
23,2505.8137060379786,2534.855320388519,3002.1166722473035,3265.5803380474617,3446.9241713182682,3617.0227058652695,3781.262641268262,3896.8317257836275,3859.843003172407,4059.741456893107,4278.907378424727,4516.343463667509,4913.358656336924,5189.15366282227,5587.951625408138,6118.043710734736
24,2590.0017692063575,2620.019097456764,3102.979073723118,3375.294353546103,3562.7308129581957,3738.5441642678256,3908.302084516683,4027.753954637398,3989.5225183686507,4196.136979591643,4422.66623958765,4668.079487735523,5078.433237871808,5363.4941556144695,5775.690571558902,6323.592211465315
25,2531.246444030915,2560.5828160351825,3032.586633587812,3298.7243219487086,3481.9087031369836,3653.7336515238057,3819.6405389571964,3936.382591055699,3899.0184516732324,4100.94577329677,4322.336117755706,4562.182058819573,4963.226754300807,5241.820940199532,5644.666499807526,6180.138750900539
26,2446.265801089315,2474.6172734365873,2930.7746735133123,3187.9774152508835,3365.0118119021135,3531.0681419776874,3691.405096070224,3804.2278084817317,3768.1180821553976,3963.266169121832,4177.223853731488,4409.017531718954,4796.598095269976,5065.839136952618,5455.160104855057,5972.65513516715
27,2713.0536306283307,2744.4970923123283,3250.4026606545126,3535.6557316690955,3731.9973607622383,3916.1636639496255,4093.986840495256,4219.113909429905,4179.066084673073,4395.496868939729,4632.7886108152725,4889.861525516756,5319.7113213299635,5618.315579839391,6050.095587137497,6624.028219558366
28,3118.9212360961415,3155.068579176817,3736.6566475985596,4064.583029445637,4290.296988651998,4502.014216612374,4706.439398384321,4850.28523619047,4804.246333868951,5053.054747227841,5325.84487733466,5621.3754056795415,6115.5299042704555,6458.804785584949,6955.17825158677,7614.970102045489
29,3338.5428658694314,3377.2355564591994,3999.776669146772,4350.794280613055,4592.402090234674,4819.027576254795,5037.84754012892,5191.82241132311,5142.541638497198,5408.870118926325,5700.869010147969,6017.2095850986125,6546.160414896717,6913.607304154856,7444.933351939725,8151.18503595623
30,3433.7123528935485,3473.508028726567,4113.795481876498,4474.819304843372,4723.3144579038835,4956.400196830031,5181.457907095084,5339.822031354126,5289.136446291731,5563.0569648886085,5863.379662574825,6188.737935201525,6732.767193270689,7110.688631864949,7657.160816584942,8383.545119285158
31,3286.1076368553886,3324.1926191802772,3936.9560872109105,4282.460608210882,4520.273720164065,4743.339821225745,4958.72299384705,5110.2795322661805,5061.772764361856,5323.918283713253,5611.331033810402,5922.7031566068,6443.346272826871,6805.022033013786,7328.003061993731,8023.162341245407
32,3285.575256057394,3323.654068251684,3936.3182627526144,4281.766808722878,4519.541392682364,4742.571354906851,4957.919633398692,5109.451618212224,5060.952708867224,5323.055758142711,5610.421944631433,5921.743622172373,6442.302389238881,6803.919554501009,7326.815855563213,8021.862512377427
33,3115.0028449494885,3151.10477507537,3731.962177550204,4059.4765759792613,4284.906964196655,4496.358205667205,4700.526562158303,4844.1916822692365,4798.21061995508,5046.706448092891,5319.1538640528,5614.313108829366,6107.846786801296,6450.690401933032,6946.440259562796,7605.403194396601
34,2697.429709267253,2728.692094481871,3231.6842560536634,3515.2946129326974,3710.50555071247,3893.6112777999683,4070.4104070156236,4194.8168947339245,4154.9996972148365,4370.184100829328,4606.10932806143,4861.701812388071,5289.076191080496,5585.960848694324,6015.254323178204,6585.88179487012
35,2505.8137060379786,2534.855320388519,3002.1166722473035,3265.5803380474617,3446.9241713182682,3617.0227058652695,3781.262641268262,3896.8317257836275,3859.843003172407,4059.741456893107,4278.907378424727,4516.343463667509,4913.358656336924,5189.15366282227,5587.951625408138,6118.043710734736
36,2590.0017692063575,2620.019097456764,3102.979073723118,3375.294353546103,3562.7308129581957,3738.5441642678256,3908.302084516683,4027.753954637398,3989.5225183686507,4196.136979591643,4422.66623958765,4668.079487735523,5078.433237871808,5363.4941556144695,5775.690571558902,6323.592211465315
37,2531.246444030915,2560.5828160351825,3032.586633587812,3298.7243219487086,3481.9087031369836,3653.7336515238057,3819.6405389571964,3936.382591055699,3899.0184516732324,4100.94577329677,4322.336117755706,4562.182058819573,4963.226754300807,5241.820940199532,5644.666499807526,6180.138750900539
38,2446.265801089315,2474.6172734365873,2930.7746735133123,3187.9774152508835,3365.0118119021135,3531.0681419776874,3691.405096070224,3804.2278084817317,3768.1180821553976,3963.266169121832,4177.223853731488,4409.017531718954,4796.598095269976,5065.839136952618,5455.160104855057,5972.65513516715
39,2713.0536306283307,2744.4970923123283,3250.4026606545126,3535.6557316690955,3731.9973607622383,3916.1636639496255,4093.986840495256,4219.113909429905,4179.066084673073,4395.496868939729,4632.7886108152725,4889.861525516756,5319.7113213299635,5618.315579839391,6050.095587137497,6624.028219558366
40,3118.9212360961415,3155.068579176817,3736.6566475985596,4064.583029445637,4290.296988651998,4502.014216612374,4706.439398384321,4850.28523619047,4804.246333868951,5053.054747227841,5325.84487733466,5621.3754056795415,6115.5299042704555,6458.804785584949,6955.17825158677,7614.970102045489
41,3338.5428658694314,3377.2355564591994,3999.776669146772,4350.794280613055,4592.402090234674,4819.027576254795,5037.84754012892,5191.82241132311,5142.541638497198,5408.870118926325,5700.869010147969,6017.2095850986125,6546.160414896717,6913.607304154856,7444.933351939725,8151.18503595623
42,3433.7123528935485,3473.508028726567,4113.795481876498,4474.819304843372,4723.3144579038835,4956.400196830031,5181.457907095084,5339.822031354126,5289.136446291731,5563.0569648886085,5863.379662574825,6188.737935201525,6732.767193270689,7110.688631864949,7657.160816584942,8383.545119285158
43,3286.1076368553886,3324.1926191802772,3936.9560872109105,4282.460608210882,4520.273720164065,4743.339821225745,4958.72299384705,5110.2795322661805,5061.772764361856,5323.918283713253,5611.331033810402,5922.7031566068,6443.346272826871,6805.022033013786,7328.003061993731,8023.162341245407
44,3285.575256057394,3323.654068251684,3936.3182627526144,4281.766808722878,4519.541392682364,4742.571354906851,4957.919633398692,5109.451618212224,5060.952708867224,5323.055758142711,5610.421944631433,5921.743622172373,6442.302389238881,6803.919554501009,7326.815855563213,8021.862512377427
45,3115.0028449494885,3151.10477507537,3731.962177550204,4059.4765759792613,4284.906964196655,4496.358205667205,4700.526562158303,4844.1916822692365,4798.21061995508,5046.706448092891,5319.1538640528,5614.313108829366,6107.846786801296,6450.690401933032,6946.440259562796,7605.403194396601
46,2697.429709267253,2728.692094481871,3231.6842560536634,3515.2946129326974,3710.50555071247,3893.6112777999683,4070.4104070156236,4194.8168947339245,4154.9996972148365,4370.184100829328,4606.10932806143,4861.701812388071,5289.076191080496,5585.960848694324,6015.254323178204,6585.88179487012
47,2505.8137060379786,2534.855320388519,3002.1166722473035,3265.5803380474617,3446.9241713182682,3617.0227058652695,3781.262641268262,3896.8317257836275,3859.843003172407,4059.741456893107,4278.907378424727,4516.343463667509,4913.358656336924,5189.15366282227,5587.951625408138,6118.043710734736
48,2590.0017692063575,2620.019097456764,3102.979073723118,3375.294353546103,3562.7308129581957,3738.5441642678256,3908.302084516683,4027.753954637398,3989.5225183686507,4196.136979591643,4422.66623958765,4668.079487735523,5078.433237871808,5363.4941556144695,5775.690571558902,6323.592211465315
49,2531.246444030915,2560.5828160351825,3032.586633587812,3298.7243219487086,3481.9087031369836,3653.7336515238057,3819.6405389571964,3936.382591055699,3899.0184516732324,4100.94577329677,4322.336117755706,4562.182058819573,4963.226754300807,5241.820940199532,5644.666499807526,6180.138750900539
50,2446.265801089315,2474.6172734365873,2930.7746735133123,3187.9774152508835,3365.0118119021135,3531.0681419776874,3691.405096070224,3804.2278084817317,3768.1180821553976,3963.266169121832,4177.223853731488,4409.017531718954,4796.598095269976,5065.839136952618,5455.160104855057,5972.65513516715
51,2182.2250716209933,2207.51639268105,2614.4378787311803,2843.8791239382435,3001.805093691645,3149.9379280839357,3292.968714424599,3393.6137676167104,3361.401589331093,3535.486125797814,3726.350022686393,3933.1247629138243,4278.871338235855,4519.051514571387,4866.3506415452985,5327.989204731459
52,2508.6817455369865,2537.756599588017,3005.552757370427,3269.3179716050317,3450.8693627144235,3621.162584246586,3785.590501150723,3901.291860742426,3864.260802534904,4064.3880508621937,4283.80481966082,4521.512663362472,4918.9822614218565,5195.092930228916,5594.347338681475,6125.046143109004
53,2685.3328155162194,2716.4550014325782,3217.1914442676657,3499.529922090103,3693.865416863799,3876.149987975231,4052.156243784751,4176.004818146238,4136.3661848381835,4350.5855724381845,4585.452769354534,4839.8990235807805,5265.356799058968,5560.91004768478,5988.2783125770975,6556.346748208587
54,2761.8817043007143,2793.8910684225734,3308.9016518973035,3599.288553592392,3799.1638332636453,3986.644662090513,4167.668204108836,4295.0472424374475,4254.2786585641825,4474.604647171748,4716.16703763431,4977.866611785688,5415.452612022236,5719.430988672488,6158.981939297551,6743.243901202534
55,2643.156918180887,2673.7902983482986,3166.662163398821,3444.566226765945,3635.849483906813,3815.2710894623233,3988.5129870766473,4110.416392955771,4071.4003249101124,4282.25517801128,4513.43354547329,4763.883461132638,5182.658987261544,5473.570269945875,5894.2262792993915,6453.372619359634
56,2642.72870153529,2673.357118802766,3166.1491339074496,3444.0081741641425,3635.260441591851,3814.6529791349585,3987.866809908542,4109.750466272534,4070.740719202247,4281.561411804928,4512.702326165168,4763.111666548021,5181.81934704513,5472.683499325367,5893.271358390855,6452.32711140782
57,3115.0028449494885,3151.10477507537,3731.962177550204,4059.4765759792613,4284.906964196655,4496.358205667205,4700.526562158303,4844.1916822692365,4798.21061995508,5046.706448092891,5319.1538640528,5614.313108829366,6107.846786801296,6450.690401933032,6946.440259562796,7605.403194396601
58,2697.429709267253,2728.692094481871,3231.6842560536634,3515.2946129326974,3710.50555071247,3893.6112777999683,4070.4104070156236,4194.8168947339245,4154.9996972148365,4370.184100829328,4606.10932806143,4861.701812388071,5289.076191080496,5585.960848694324,6015.254323178204,6585.88179487012
59,2505.8137060379786,2534.855320388519,3002.1166722473035,3265.5803380474617,3446.9241713182682,3617.0227058652695,3781.262641268262,3896.8317257836275,3859.843003172407,4059.741456893107,4278.907378424727,4516.343463667509,4913.358656336924,5189.15366282227,5587.951625408138,6118.043710734736
60,2590.0017692063575,2620.019097456764,3102.979073723118,3375.294353546103,3562.7308129581957,3738.5441642678256,3908.302084516683,4027.753954637398,3989.5225183686507,4196.136979591643,4422.66623958765,4668.079487735523,5078.433237871808,5363.4941556144695,5775.690571558902,6323.592211465315
61,2531.246444030915,2560.5828160351825,3032.586633587812,3298.7243219487086,3481.9087031369836,3653.7336515238057,3819.6405389571964,3936.382591055699,3899.0184516732324,4100.94577329677,4322.336117755706,4562.182058819573,4963.226754300807,5241.820940199532,5644.666499807526,6180.138750900539
62,2446.265801089315,2474.6172734365873,2930.7746735133123,3187.9774152508835,3365.0118119021135,3531.0681419776874,3691.405096070224,3804.2278084817317,3768.1180821553976,3963.266169121832,4177.223853731488,4409.017531718954,4796.598095269976,5065.839136952618,5455.160104855057,5972.65513516715
63,2016.7895803782326,2040.1635546997877,2416.236134824769,2628.2833331913816,2774.236862188827,2911.139677943001,3043.327234266363,3136.3423394606625,3106.5721812984425,3267.4592885986362,3443.853705252155,3634.9527568574645,3954.488124509969,4176.46013067297,4497.430350319081,4924.071880673712
64,2318.497422965543,2345.3680988933834,2777.700413752056,3021.4694651906566,3189.257361432089,3346.640575135151,3498.603135664818,3605.5331217119533,3571.309405141859,3756.26491428026,3959.0475964279917,4178.734698636728,4546.071942767939,4801.2505341621345,5170.2372813857255,5660.703564175513
65,2481.7564936864846,2510.5192923047225,2973.294673982154,3234.2289413119533,3413.8317724104445,3582.297265939107,3744.960406150556,3859.419962850364,3822.7863526532565,4020.7656694731136,4237.82747564221,4472.984041737647,4866.187666622193,5139.334886873266,5534.304166086482,6059.307071067463
66,2552.5021758334788,2582.0848952674305,3058.0522883855056,3326.424824854415,3511.1474671970464,3684.415287742173,3851.7153513760877,3969.4377259379903,3931.7598272502532,4135.382800832991,4358.63223483123,4600.492243315995,5004.904646634644,5285.838282060767,5692.066671970833,6232.03546451432
67,2442.7779706206593,2471.0890200796907,2926.596041249192,3183.432069132997,3360.2140541442636,3526.0336248589806,3686.141974147621,3798.803826486716,3762.7455845917298,3957.6154338281035,4171.268062408666,4402.7312542109585,4789.75921415774,5058.616378050741,5447.382260919768,5964.139458518301
68,2442.3822172768746,2470.6886800757084,2926.121904760669,3182.9163227568533,3359.669667399437,3525.4623737612064,3685.544783969275,3798.188384013107,3762.1359838974295,3956.974262358494,4170.592277174243,4402.017969730504,4788.983227454189,5057.796833920815,5446.499733006644,5963.173211007518
69,3115.0028449494885,3151.10477507537,3731.962177550204,4059.4765759792613,4284.906964196655,4496.358205667205,4700.526562158303,4844.1916822692365,4798.21061995508,5046.706448092891,5319.1538640528,5614.313108829366,6107.846786801296,6450.690401933032,6946.440259562796,7605.403194396601
70,2697.429709267253,2728.692094481871,3231.6842560536634,3515.2946129326974,3710.50555071247,3893.6112777999683,4070.4104070156236,4194.8168947339245,4154.9996972148365,4370.184100829328,4606.10932806143,4861.701812388071,5289.076191080496,5585.960848694324,6015.254323178204,6585.88179487012
71,2505.8137060379786,2534.855320388519,3002.1166722473035,3265.5803380474617,3446.9241713182682,3617.0227058652695,3781.262641268262,3896.8317257836275,3859.843003172407,4059.741456893107,4278.907378424727,4516.343463667509,4913.358656336924,5189.15366282227,5587.951625408138,6118.043710734736
72,2590.0017692063575,2620.019097456764,3102.979073723118,3375.294353546103,3562.7308129581957,3738.5441642678256,3908.302084516683,4027.753954637398,3989.5225183686507,4196.136979591643,4422.66623958765,4668.079487735523,5078.433237871808,5363.4941556144695,5775.690571558902,6323.592211465315
73,2531.246444030915,2560.5828160351825,3032.586633587812,3298.7243219487086,3481.9087031369836,3653.7336515238057,3819.6405389571964,3936.382591055699,3899.0184516732324,4100.94577329677,4322.336117755706,4562.182058819573,4963.226754300807,5241.820940199532,5644.666499807526,6180.138750900539
74,2446.265801089315,2474.6172734365873,2930.7746735133123,3187.9774152508835,3365.0118119021135,3531.0681419776874,3691.405096070224,3804.2278084817317,3768.1180821553976,3963.266169121832,4177.223853731488,4409.017531718954,4796.598095269976,5065.839136952618,5455.160104855057,5972.65513516715
75,2713.0536306283307,2744.4970923123283,3250.4026606545126,3535.6557316690955,3731.9973607622383,3916.1636639496255,4093.986840495256,4219.113909429905,4179.066084673073,4395.496868939729,4632.7886108152725,4889.861525516756,5319.7113213299635,5618.315579839391,6050.095587137497,6624.028219558366
76,3118.9212360961415,3155.068579176817,3736.6566475985596,4064.583029445637,4290.296988651998,4502.014216612374,4706.439398384321,4850.28523619047,4804.246333868951,5053.054747227841,5325.84487733466,5621.3754056795415,6115.5299042704555,6458.804785584949,6955.17825158677,7614.970102045489
77,3338.5428658694314,3377.2355564591994,3999.776669146772,4350.794280613055,4592.402090234674,4819.027576254795,5037.84754012892,5191.82241132311,5142.541638497198,5408.870118926325,5700.869010147969,6017.2095850986125,6546.160414896717,6913.607304154856,7444.933351939725,8151.18503595623
78,3433.7123528935485,3473.508028726567,4113.795481876498,4474.819304843372,4723.3144579038835,4956.400196830031,5181.457907095084,5339.822031354126,5289.136446291731,5563.0569648886085,5863.379662574825,6188.737935201525,6732.767193270689,7110.688631864949,7657.160816584942,8383.545119285158
79,3286.1076368553886,3324.1926191802772,3936.9560872109105,4282.460608210882,4520.273720164065,4743.339821225745,4958.72299384705,5110.2795322661805,5061.772764361856,5323.918283713253,5611.331033810402,5922.7031566068,6443.346272826871,6805.022033013786,7328.003061993731,8023.162341245407
80,3285.575256057394,3323.654068251684,3936.3182627526144,4281.766808722878,4519.541392682364,4742.571354906851,4957.919633398692,5109.451618212224,5060.952708867224,5323.055758142711,5610.421944631433,5921.743622172373,6442.302389238881,6803.919554501009,7326.815855563213,8021.862512377427
81,3115.0028449494885,3151.10477507537,3731.962177550204,4059.4765759792613,4284.906964196655,4496.358205667205,4700.526562158303,4844.1916822692365,4798.21061995508,5046.706448092891,5319.1538640528,5614.313108829366,6107.846786801296,6450.690401933032,6946.440259562796,7605.403194396601
82,2697.429709267253,2728.692094481871,3231.6842560536634,3515.2946129326974,3710.50555071247,3893.6112777999683,4070.4104070156236,4194.8168947339245,4154.9996972148365,4370.184100829328,4606.10932806143,4861.701812388071,5289.076191080496,5585.960848694324,6015.254323178204,6585.88179487012
83,2505.8137060379786,2534.855320388519,3002.1166722473035,3265.5803380474617,3446.9241713182682,3617.0227058652695,3781.262641268262,3896.8317257836275,3859.843003172407,4059.741456893107,4278.907378424727,4516.343463667509,4913.358656336924,5189.15366282227,5587.951625408138,6118.043710734736
84,2590.0017692063575,2620.019097456764,3102.979073723118,3375.294353546103,3562.7308129581957,3738.5441642678256,3908.302084516683,4027.753954637398,3989.5225183686507,4196.136979591643,4422.66623958765,4668.079487735523,5078.433237871808,5363.4941556144695,5775.690571558902,6323.592211465315
85,2531.246444030915,2560.5828160351825,3032.586633587812,3298.7243219487086,3481.9087031369836,3653.7336515238057,3819.6405389571964,3936.382591055699,3899.0184516732324,4100.94577329677,4322.336117755706,4562.182058819573,4963.226754300807,5241.820940199532,5644.666499807526,6180.138750900539
86,2446.265801089315,2474.6172734365873,2930.7746735133123,3187.9774152508835,3365.0118119021135,3531.0681419776874,3691.405096070224,3804.2278084817317,3768.1180821553976,3963.266169121832,4177.223853731488,4409.017531718954,4796.598095269976,5065.839136952618,5455.160104855057,5972.65513516715
87,2713.0536306283307,2744.4970923123283,3250.4026606545126,3535.6557316690955,3731.9973607622383,3916.1636639496255,4093.986840495256,4219.113909429905,4179.066084673073,4395.496868939729,4632.7886108152725,4889.861525516756,5319.7113213299635,5618.315579839391,6050.095587137497,6624.028219558366
88,3118.9212360961415,3155.068579176817,3736.6566475985596,4064.583029445637,4290.296988651998,4502.014216612374,4706.439398384321,4850.28523619047,4804.246333868951,5053.054747227841,5325.84487733466,5621.3754056795415,6115.5299042704555,6458.804785584949,6955.17825158677,7614.970102045489
89,3338.5428658694314,3377.2355564591994,3999.776669146772,4350.794280613055,4592.402090234674,4819.027576254795,5037.84754012892,5191.82241132311,5142.541638497198,5408.870118926325,5700.869010147969,6017.2095850986125,6546.160414896717,6913.607304154856,7444.933351939725,8151.18503595623
90,3433.7123528935485,3473.508028726567,4113.795481876498,4474.819304843372,4723.3144579038835,4956.400196830031,5181.457907095084,5339.822031354126,5289.136446291731,5563.0569648886085,5863.379662574825,6188.737935201525,6732.767193270689,7110.688631864949,7657.160816584942,8383.545119285158
91,3286.1076368553886,3324.1926191802772,3936.9560872109105,4282.460608210882,4520.273720164065,4743.339821225745,4958.72299384705,5110.2795322661805,5061.772764361856,5323.918283713253,5611.331033810402,5922.7031566068,6443.346272826871,6805.022033013786,7328.003061993731,8023.162341245407
92,3285.575256057394,3323.654068251684,3936.3182627526144,4281.766808722878,4519.541392682364,4742.571354906851,4957.919633398692,5109.451618212224,5060.952708867224,5323.055758142711,5610.421944631433,5921.743622172373,6442.302389238881,6803.919554501009,7326.815855563213,8021.862512377427
93,3115.0028449494885,3151.10477507537,3731.962177550204,4059.4765759792613,4284.906964196655,4496.358205667205,4700.526562158303,4844.1916822692365,4798.21061995508,5046.706448092891,5319.1538640528,5614.313108829366,6107.846786801296,6450.690401933032,6946.440259562796,7605.403194396601
94,2697.429709267253,2728.692094481871,3231.6842560536634,3515.2946129326974,3710.50555071247,3893.6112777999683,4070.4104070156236,4194.8168947339245,4154.9996972148365,4370.184100829328,4606.10932806143,4861.701812388071,5289.076191080496,5585.960848694324,6015.254323178204,6585.88179487012
95,2505.8137060379786,2534.855320388519,3002.1166722473035,3265.5803380474617,3446.9241713182682,3617.0227058652695,3781.262641268262,3896.8317257836275,3859.843003172407,4059.741456893107,4278.907378424727,4516.343463667509,4913.358656336924,5189.15366282227,5587.951625408138,6118.043710734736
96,2590.0017692063575,2620.019097456764,3102.979073723118,3375.294353546103,3562.7308129581957,3738.5441642678256,3908.302084516683,4027.753954637398,3989.5225183686507,4196.136979591643,4422.66623958765,4668.079487735523,5078.433237871808,5363.4941556144695,5775.690571558902,6323.592211465315
97,2531.246444030915,2560.5828160351825,3032.586633587812,3298.7243219487086,3481.9087031369836,3653.7336515238057,3819.6405389571964,3936.382591055699,3899.0184516732324,4100.94577329677,4322.336117755706,4562.182058819573,4963.226754300807,5241.820940199532,5644.666499807526,6180.138750900539
98,2446.265801089315,2474.6172734365873,2930.7746735133123,3187.9774152508835,3365.0118119021135,3531.0681419776874,3691.405096070224,3804.2278084817317,3768.1180821553976,3963.266169121832,4177.223853731488,4409.017531718954,4796.598095269976,5065.839136952618,5455.160104855057,5972.65513516715
99,2713.0536306283307,2744.4970923123283,3250.4026606545126,3535.6557316690955,3731.9973607622383,3916.1636639496255,4093.986840495256,4219.113909429905,4179.066084673073,4395.496868939729,4632.7886108152725,4889.861525516756,5319.7113213299635,5618.315579839391,6050.095587137497,6624.028219558366
100,3118.9212360961415,3155.068579176817,3736.6566475985596,4064.583029445637,4290.296988651998,4502.014216612374,4706.439398384321,4850.28523619047,4804.246333868951,5053.054747227841,5325.84487733466,5621.3754056795415,6115.5299042704555,6458.804785584949,6955.17825158677,7614.970102045489
101,3338.5428658694314,3377.2355564591994,3999.776669146772,4350.794280613055,4592.402090234674,4819.027576254795,5037.84754012892,5191.82241132311,5142.541638497198,5408.870118926325,5700.869010147969,6017.2095850986125,6546.160414896717,6913.607304154856,7444.933351939725,8151.18503595623
102,3433.7123528935485,3473.508028726567,4113.795481876498,4474.819304843372,4723.3144579038835,4956.400196830031,5181.457907095084,5339.822031354126,5289.136446291731,5563.0569648886085,5863.379662574825,6188.737935201525,6732.767193270689,7110.688631864949,7657.160816584942,8383.545119285158
