,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,64.13674656641213,64.53925164976985,71.01530587697778,74.66680622005873,77.18015874399359,79.53765595473635,82.22571043971172,84.11969330018188,83.51351036682982,86.78950971188955,90.38127043856421,94.2724484105345,100.7788594755296,105.62593335682338,113.21960529761787,123.31330128412907
1,63.34889106974142,63.74226514888956,70.07140724789072,73.64007170545729,76.09640772593644,78.40042407930518,80.81992711038617,82.67094413964851,82.07851273179283,85.2801945960377,88.79047465657644,92.59337955098482,98.95218982960438,103.38441342578348,110.80581959075428,120.67053566035551
2,62.20937790302452,62.589545373135664,68.70620141961902,72.15505636564555,74.52892668437795,76.75559111039132,78.90556390390489,80.57554879028054,80.00300687286033,83.09719980256875,86.48963047031009,90.16486178171564,96.31018996850055,100.57917226042053,107.3146456302663,116.84817707104256
3,65.78676016275222,66.20838839896946,72.99212215628512,76.81710651761702,79.44986927136598,82.35036061628217,85.16985643691208,87.1538230646727,86.5188401748117,89.95048335850493,93.71288985401821,97.78893900957918,104.8193458482131,110.3203708244964,118.2748206915658,128.8480715936508
4,71.22907578152514,71.71377879101601,79.51234607212575,84.70364093016278,88.2824745614294,91.63938141117548,94.88066838419057,97.16143260395117,96.43145749494956,100.37646789927634,104.93234103771138,110.37674034331629,119.4802817745767,125.80424950788381,135.83183505093453,150.59776496628072
5,74.1740021807579,74.69283598639342,83.67609623344548,89.24169632968895,93.07253673358254,96.66582318304596,100.13534827869718,102.57671455190987,101.79533759239742,106.46187022104445,111.84120808338973,117.66897963796174,127.41355508531186,134.90149058568022,146.79239705615976,162.59808313963075
6,75.45013848403582,75.98376231906948,85.48393462779649,91.20818936093436,95.14823283058364,98.84395056275491,102.41237896348154,105.18983459705396,104.2560814390863,109.30237120682023,114.83505405991656,120.82895378825336,130.85434692765753,139.3121074651815,151.54197962054604,167.7982272504947
7,73.47089342806959,73.98157841833515,82.6800372738742,88.15822393037108,91.92889706909399,95.46574728111476,98.8807799379178,101.28380205777194,100.51469742228358,104.89684844399082,110.1916983054062,115.92793874943611,125.51946567659196,132.47138705773702,144.1755346849085,159.732976308803
8,73.46375468555104,73.97435693997446,82.66992417484293,88.14722331282063,91.9172855665098,95.45356277504246,98.86804216396389,101.27067497130145,100.50169493810398,104.88095860126077,110.17495064646745,115.91026176480187,125.50023477305919,132.44671394235746,144.14896538591535,159.70388655579495
9,71.17653371842229,71.66062778147389,79.44939749647735,84.62267497012104,88.19701240896903,91.54970187934433,94.78691672959087,97.06481555915728,96.33575753904245,100.27581171245747,104.80907611388245,110.24663546284113,119.33873985114752,125.6547626004996,135.6362815930718,150.38366064269465
10,65.57725758086505,65.99645774624288,72.74112536731919,76.54408242546987,79.16168363660773,81.99277866476488,84.79603758521631,86.76857895465355,86.13725280147656,89.54913385343895,93.2898734189105,97.34244944045324,104.25497138987397,109.72431708762605,117.63295890365262,128.1453206147684
11,63.00786117392705,63.3972828209002,69.66283276627937,73.19564101223602,75.62729695836731,77.90816367161118,80.21142194114718,82.0438408480352,81.45736190395888,84.62687481990474,88.10188528697027,91.86658043533845,98.16150046884013,102.53439990322009,109.7609920917923,119.52659227334381
12,64.13674656641213,64.53925164976985,71.01530587697778,74.66680622005873,77.18015874399359,79.53765595473635,82.22571043971172,84.11969330018188,83.51351036682982,86.78950971188955,90.38127043856421,94.2724484105345,100.7788594755296,105.62593335682338,113.21960529761787,123.31330128412907
13,63.34889106974142,63.74226514888956,70.07140724789072,73.64007170545729,76.09640772593644,78.40042407930518,80.81992711038617,82.67094413964851,82.07851273179283,85.2801945960377,88.79047465657644,92.59337955098482,98.95218982960438,103.38441342578348,110.80581959075428,120.67053566035551
14,62.20937790302452,62.589545373135664,68.70620141961902,72.15505636564555,74.52892668437795,76.75559111039132,78.90556390390489,80.57554879028054,80.00300687286033,83.09719980256875,86.48963047031009,90.16486178171564,96.31018996850055,100.57917226042053,107.3146456302663,116.84817707104256
15,65.78676016275222,66.20838839896946,72.99212215628512,76.81710651761702,79.44986927136598,82.35036061628217,85.16985643691208,87.1538230646727,86.5188401748117,89.95048335850493,93.71288985401821,97.78893900957918,104.8193458482131,110.3203708244964,118.2748206915658,128.8480715936508
16,71.22907578152514,71.71377879101601,79.51234607212575,84.70364093016278,88.2824745614294,91.63938141117548,94.88066838419057,97.16143260395117,96.43145749494956,100.37646789927634,104.93234103771138,110.37674034331629,119.4802817745767,125.80424950788381,135.83183505093453,150.59776496628072
17,74.1740021807579,74.69283598639342,83.67609623344548,89.24169632968895,93.07253673358254,96.66582318304596,100.13534827869718,102.57671455190987,101.79533759239742,106.46187022104445,111.84120808338973,117.66897963796174,127.41355508531186,134.90149058568022,146.79239705615976,162.59808313963075
18,75.45013848403582,75.98376231906948,85.48393462779649,91.20818936093436,95.14823283058364,98.84395056275491,102.41237896348154,105.18983459705396,104.2560814390863,109.30237120682023,114.83505405991656,120.82895378825336,130.85434692765753,139.3121074651815,151.54197962054604,167.7982272504947
19,73.47089342806959,73.98157841833515,82.6800372738742,88.15822393037108,91.92889706909399,95.46574728111476,98.8807799379178,101.28380205777194,100.51469742228358,104.89684844399082,110.1916983054062,115.92793874943611,125.51946567659196,132.47138705773702,144.1755346849085,159.732976308803
20,73.46375468555104,73.97435693997446,82.66992417484293,88.14722331282063,91.9172855665098,95.45356277504246,98.86804216396389,101.27067497130145,100.50169493810398,104.88095860126077,110.17495064646745,115.91026176480187,125.50023477305919,132.44671394235746,144.14896538591535,159.70388655579495
21,71.17653371842229,71.66062778147389,79.44939749647735,84.62267497012104,88.19701240896903,91.54970187934433,94.78691672959087,97.06481555915728,96.33575753904245,100.27581171245747,104.80907611388245,110.24663546284113,119.33873985114752,125.6547626004996,135.6362815930718,150.38366064269465
22,65.57725758086505,65.99645774624288,72.74112536731919,76.54408242546987,79.16168363660773,81.99277866476488,84.79603758521631,86.76857895465355,86.13725280147656,89.54913385343895,93.2898734189105,97.34244944045324,104.25497138987397,109.72431708762605,117.63295890365262,128.1453206147684
23,63.00786117392705,63.3972828209002,69.66283276627937,73.19564101223602,75.62729695836731,77.90816367161118,80.21142194114718,82.0438408480352,81.45736190395888,84.62687481990474,88.10188528697027,91.86658043533845,98.16150046884013,102.53439990322009,109.7609920917923,119.52659227334381
24,64.13674656641213,64.53925164976985,71.01530587697778,74.66680622005873,77.18015874399359,79.53765595473635,82.22571043971172,84.11969330018188,83.51351036682982,86.78950971188955,90.38127043856421,94.2724484105345,100.7788594755296,105.62593335682338,113.21960529761787,123.31330128412907
25,63.34889106974142,63.74226514888956,70.07140724789072,73.64007170545729,76.09640772593644,78.40042407930518,80.81992711038617,82.67094413964851,82.07851273179283,85.2801945960377,88.79047465657644,92.59337955098482,98.95218982960438,103.38441342578348,110.80581959075428,120.67053566035551
26,62.20937790302452,62.589545373135664,68.70620141961902,72.15505636564555,74.52892668437795,76.75559111039132,78.90556390390489,80.57554879028054,80.00300687286033,83.09719980256875,86.48963047031009,90.16486178171564,96.31018996850055,100.57917226042053,107.3146456302663,116.84817707104256
27,65.78676016275222,66.20838839896946,72.99212215628512,76.81710651761702,79.44986927136598,82.35036061628217,85.16985643691208,87.1538230646727,86.5188401748117,89.95048335850493,93.71288985401821,97.78893900957918,104.8193458482131,110.3203708244964,118.2748206915658,128.8480715936508
28,71.22907578152514,71.71377879101601,79.51234607212575,84.70364093016278,88.2824745614294,91.63938141117548,94.88066838419057,97.16143260395117,96.43145749494956,100.37646789927634,104.93234103771138,110.37674034331629,119.4802817745767,125.80424950788381,135.83183505093453,150.59776496628072
29,74.1740021807579,74.69283598639342,83.67609623344548,89.24169632968895,93.07253673358254,96.66582318304596,100.13534827869718,102.57671455190987,101.79533759239742,106.46187022104445,111.84120808338973,117.66897963796174,127.41355508531186,134.90149058568022,146.79239705615976,162.59808313963075
30,75.45013848403582,75.98376231906948,85.48393462779649,91.20818936093436,95.14823283058364,98.84395056275491,102.41237896348154,105.18983459705396,104.2560814390863,109.30237120682023,114.83505405991656,120.82895378825336,130.85434692765753,139.3121074651815,151.54197962054604,167.7982272504947
31,73.47089342806959,73.98157841833515,82.6800372738742,88.15822393037108,91.92889706909399,95.46574728111476,98.8807799379178,101.28380205777194,100.51469742228358,104.89684844399082,110.1916983054062,115.92793874943611,125.51946567659196,132.47138705773702,144.1755346849085,159.732976308803
32,73.46375468555104,73.97435693997446,82.66992417484293,88.14722331282063,91.9172855665098,95.45356277504246,98.86804216396389,101.27067497130145,100.50169493810398,104.88095860126077,110.17495064646745,115.91026176480187,125.50023477305919,132.44671394235746,144.14896538591535,159.70388655579495
33,71.17653371842229,71.66062778147389,79.44939749647735,84.62267497012104,88.19701240896903,91.54970187934433,94.78691672959087,97.06481555915728,96.33575753904245,100.27581171245747,104.80907611388245,110.24663546284113,119.33873985114752,125.6547626004996,135.6362815930718,150.38366064269465
34,65.57725758086505,65.99645774624288,72.74112536731919,76.54408242546987,79.16168363660773,81.99277866476488,84.79603758521631,86.76857895465355,86.13725280147656,89.54913385343895,93.2898734189105,97.34244944045324,104.25497138987397,109.72431708762605,117.63295890365262,128.1453206147684
35,63.00786117392705,63.3972828209002,69.66283276627937,73.19564101223602,75.62729695836731,77.90816367161118,80.21142194114718,82.0438408480352,81.45736190395888,84.62687481990474,88.10188528697027,91.86658043533845,98.16150046884013,102.53439990322009,109.7609920917923,119.52659227334381
36,64.13674656641213,64.53925164976985,71.01530587697778,74.66680622005873,77.18015874399359,79.53765595473635,82.22571043971172,84.11969330018188,83.51351036682982,86.78950971188955,90.38127043856421,94.2724484105345,100.7788594755296,105.62593335682338,113.21960529761787,123.31330128412907
37,63.34889106974142,63.74226514888956,70.07140724789072,73.64007170545729,76.09640772593644,78.40042407930518,80.81992711038617,82.67094413964851,82.07851273179283,85.2801945960377,88.79047465657644,92.59337955098482,98.95218982960438,103.38441342578348,110.80581959075428,120.67053566035551
38,62.20937790302452,62.589545373135664,68.70620141961902,72.15505636564555,74.52892668437795,76.75559111039132,78.90556390390489,80.57554879028054,80.00300687286033,83.09719980256875,86.48963047031009,90.16486178171564,96.31018996850055,100.57917226042053,107.3146456302663,116.84817707104256
39,65.78676016275222,66.20838839896946,72.99212215628512,76.81710651761702,79.44986927136598,82.35036061628217,85.16985643691208,87.1538230646727,86.5188401748117,89.95048335850493,93.71288985401821,97.78893900957918,104.8193458482131,110.3203708244964,118.2748206915658,128.8480715936508
40,71.22907578152514,71.71377879101601,79.51234607212575,84.70364093016278,88.2824745614294,91.63938141117548,94.88066838419057,97.16143260395117,96.43145749494956,100.37646789927634,104.93234103771138,110.37674034331629,119.4802817745767,125.80424950788381,135.83183505093453,150.59776496628072
41,74.1740021807579,74.69283598639342,83.67609623344548,89.24169632968895,93.07253673358254,96.66582318304596,100.13534827869718,102.57671455190987,101.79533759239742,106.46187022104445,111.84120808338973,117.66897963796174,127.41355508531186,134.90149058568022,146.79239705615976,162.59808313963075
42,75.45013848403582,75.98376231906948,85.48393462779649,91.20818936093436,95.14823283058364,98.84395056275491,102.41237896348154,105.18983459705396,104.2560814390863,109.30237120682023,114.83505405991656,120.82895378825336,130.85434692765753,139.3121074651815,151.54197962054604,167.7982272504947
43,73.47089342806959,73.98157841833515,82.6800372738742,88.15822393037108,91.92889706909399,95.46574728111476,98.8807799379178,101.28380205777194,100.51469742228358,104.89684844399082,110.1916983054062,115.92793874943611,125.51946567659196,132.47138705773702,144.1755346849085,159.732976308803
44,73.46375468555104,73.97435693997446,82.66992417484293,88.14722331282063,91.9172855665098,95.45356277504246,98.86804216396389,101.27067497130145,100.50169493810398,104.88095860126077,110.17495064646745,115.91026176480187,125.50023477305919,132.44671394235746,144.14896538591535,159.70388655579495
45,71.17653371842229,71.66062778147389,79.44939749647735,84.62267497012104,88.19701240896903,91.54970187934433,94.78691672959087,97.06481555915728,96.33575753904245,100.27581171245747,104.80907611388245,110.24663546284113,119.33873985114752,125.6547626004996,135.6362815930718,150.38366064269465
46,65.57725758086505,65.99645774624288,72.74112536731919,76.54408242546987,79.16168363660773,81.99277866476488,84.79603758521631,86.76857895465355,86.13725280147656,89.54913385343895,93.2898734189105,97.34244944045324,104.25497138987397,109.72431708762605,117.63295890365262,128.1453206147684
47,63.00786117392705,63.3972828209002,69.66283276627937,73.19564101223602,75.62729695836731,77.90816367161118,80.21142194114718,82.0438408480352,81.45736190395888,84.62687481990474,88.10188528697027,91.86658043533845,98.16150046884013,102.53439990322009,109.7609920917923,119.52659227334381
48,64.13674656641213,64.53925164976985,71.01530587697778,74.66680622005873,77.18015874399359,79.53765595473635,82.22571043971172,84.11969330018188,83.51351036682982,86.78950971188955,90.38127043856421,94.2724484105345,100.7788594755296,105.62593335682338,113.21960529761787,123.31330128412907
49,63.34889106974142,63.74226514888956,70.07140724789072,73.64007170545729,76.09640772593644,78.40042407930518,80.81992711038617,82.67094413964851,82.07851273179283,85.2801945960377,88.79047465657644,92.59337955098482,98.95218982960438,103.38441342578348,110.80581959075428,120.67053566035551
50,62.20937790302452,62.589545373135664,68.70620141961902,72.15505636564555,74.52892668437795,76.75559111039132,78.90556390390489,80.57554879028054,80.00300687286033,83.09719980256875,86.48963047031009,90.16486178171564,96.31018996850055,100.57917226042053,107.3146456302663,116.84817707104256
51,65.78676016275222,66.20838839896946,72.99212215628512,76.81710651761702,79.44986927136598,82.35036061628217,85.16985643691208,87.1538230646727,86.5188401748117,89.95048335850493,93.71288985401821,97.78893900957918,104.8193458482131,110.3203708244964,118.2748206915658,128.8480715936508
52,71.22907578152514,71.71377879101601,79.51234607212575,84.70364093016278,88.2824745614294,91.63938141117548,94.88066838419057,97.16143260395117,96.43145749494956,100.37646789927634,104.93234103771138,110.37674034331629,119.4802817745767,125.80424950788381,135.83183505093453,150.59776496628072
53,74.1740021807579,74.69283598639342,83.67609623344548,89.24169632968895,93.07253673358254,96.66582318304596,100.13534827869718,102.57671455190987,101.79533759239742,106.46187022104445,111.84120808338973,117.66897963796174,127.41355508531186,134.90149058568022,146.79239705615976,162.59808313963075
54,75.45013848403582,75.98376231906948,85.48393462779649,91.20818936093436,95.14823283058364,98.84395056275491,102.41237896348154,105.18983459705396,104.2560814390863,109.30237120682023,114.83505405991656,120.82895378825336,130.85434692765753,139.3121074651815,151.54197962054604,167.7982272504947
55,73.47089342806959,73.98157841833515,82.6800372738742,88.15822393037108,91.92889706909399,95.46574728111476,98.8807799379178,101.28380205777194,100.51469742228358,104.89684844399082,110.1916983054062,115.92793874943611,125.51946567659196,132.47138705773702,144.1755346849085,159.732976308803
56,73.46375468555104,73.97435693997446,82.66992417484293,88.14722331282063,91.9172855665098,95.45356277504246,98.86804216396389,101.27067497130145,100.50169493810398,104.88095860126077,110.17495064646745,115.91026176480187,125.50023477305919,132.44671394235746,144.14896538591535,159.70388655579495
57,71.17653371842229,71.66062778147389,79.44939749647735,84.62267497012104,88.19701240896903,91.54970187934433,94.78691672959087,97.06481555915728,96.33575753904245,100.27581171245747,104.80907611388245,110.24663546284113,119.33873985114752,125.6547626004996,135.6362815930718,150.38366064269465
58,65.57725758086505,65.99645774624288,72.74112536731919,76.54408242546987,79.16168363660773,81.99277866476488,84.79603758521631,86.76857895465355,86.13725280147656,89.54913385343895,93.2898734189105,97.34244944045324,104.25497138987397,109.72431708762605,117.63295890365262,128.1453206147684
59,63.00786117392705,63.3972828209002,69.66283276627937,73.19564101223602,75.62729695836731,77.90816367161118,80.21142194114718,82.0438408480352,81.45736190395888,84.62687481990474,88.10188528697027,91.86658043533845,98.16150046884013,102.53439990322009,109.7609920917923,119.52659227334381
60,64.13674656641213,64.53925164976985,71.01530587697778,74.66680622005873,77.18015874399359,79.53765595473635,82.22571043971172,84.11969330018188,83.51351036682982,86.78950971188955,90.38127043856421,94.2724484105345,100.7788594755296,105.62593335682338,113.21960529761787,123.31330128412907
