,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
1,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
2,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
3,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
4,46.96547934936606,47.27392671904207,52.23665135247553,55.03486613972436,56.96089641146459,58.767491765754556,60.51186366806478,61.73930852372469,61.34645590680759,63.469552491874154,65.79728645332283,68.31906554849714,72.90685424803196,76.37047610592322,81.37885300765768,88.03611108071101
5,48.83952342160508,49.16969038882769,54.48186971816587,57.47712330361162,59.538776720424195,61.472585103199194,63.339788513943276,64.65366499748048,64.23314931200318,66.50574564293765,68.99738907422979,71.91480844131752,77.2518888849051,80.95940477530506,86.32045101826809,93.44648587571221
6,49.65161016005467,49.991188964167,55.45479884331827,58.53543601037032,60.655859527188326,62.644793621744085,64.5652240833033,65.91655431716661,65.48405128760528,67.82143091943401,70.38410187283084,73.64551865346432,79.13473948536782,82.94794291658992,88.46181272401016,96.04505910385512
7,48.392090578985254,48.71707193642696,53.94581805825861,56.89402812381623,58.92330116589605,60.82673711090585,62.66461418306699,63.957854893131056,63.543943836426806,65.78084671849554,68.2333563422584,70.96124455053115,76.21450068915416,79.8637862519541,85.14063178257089,92.15474497696492
8,48.38754774283707,48.71247645019744,53.940375465257034,56.88810789264791,58.91705217312867,60.82017974335001,62.657759061885756,63.9507902546128,63.53694625544988,65.77348673790394,68.22559903170233,70.95156290872924,76.20396796972359,79.85266231343553,85.12865294471703,92.14162978583471
9,46.93204349102788,47.24010334933344,52.196593167972004,54.991292476881114,56.91490302096754,58.71922869715219,60.46140909448326,61.68731187559516,61.29495281080699,63.41538208809864,65.7401916499053,68.25880256091195,72.8293320783322,76.28860248769496,81.29068722036668,87.93958158715114
10,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
11,36.44506347387064,36.74007987309273,41.4867086195921,44.163078502892596,46.005242098446594,47.733171426661656,49.401586748420705,50.57558399125931,50.19983766996763,52.23048656279153,54.456862143088635,56.86883339469404,60.901873402871644,64.1712291778805,68.96152231945845,75.32889808105855
12,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
13,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
14,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
15,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
16,42.673256358414655,43.040455608028964,48.94846112402117,52.2796692040793,54.57256238472243,56.723271139829556,58.799904356865525,60.26114823265112,59.79346654584506,62.53643220519589,65.8131407441957,69.36300307016624,75.29870266635027,79.42206202098272,85.46931241580143,94.67763734219213
17,44.90426120631826,45.29731711967852,51.621340130795375,55.187118208707,57.641467514436265,59.943620351073164,62.35376582596924,64.20328572991825,63.61133348786336,66.8104257924832,70.31786669538457,74.11769575359499,80.4713629483421,84.88913127051319,92.30453491100451,102.16127227705888
18,45.871031133043964,46.27529161413007,52.77958908931016,56.44701428818163,58.97132799867926,61.375434222982676,64.078789072018,65.98103193552495,65.37220532837054,68.66249190121019,72.26991694836475,76.17806505376973,82.71285175841678,87.63967888824645,95.26646821072404,105.40418463756833
19,44.37160306034228,44.75848562872527,50.98318339281056,54.49295728037914,56.90875852095038,59.17475369358108,61.40333526477274,63.22380656769253,62.64115154080743,65.78999883005103,69.24235178758646,72.98250064551597,79.23637700101958,83.58076457578139,90.67260795887378,100.37453518712701
20,44.36619492207064,44.753014811785356,50.97670411542773,54.485909386131155,56.90131924384633,59.16694730363365,61.39368543601977,63.2138618052149,62.63130117400469,65.77963831993655,69.23143196334549,72.97097488146606,79.2238380493165,83.5675217918307,90.65603882035029,100.35639424380263
21,42.63345176515492,43.00018969170915,48.90077280913603,52.22779579593257,54.51780834841643,56.6658151057791,58.739839388316085,60.19924746106834,59.73215333632054,62.46017751821188,65.73276943330316,69.2781719643456,75.20641436908865,79.32459342785383,85.34736142518972,94.54411766608447
22,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
23,36.44506347387064,36.74007987309273,41.4867086195921,44.163078502892596,46.005242098446594,47.733171426661656,49.401586748420705,50.57558399125931,50.19983766996763,52.23048656279153,54.456862143088635,56.86883339469404,60.901873402871644,64.1712291778805,68.96152231945845,75.32889808105855
24,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
25,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
26,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
27,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
28,42.673256358414655,43.040455608028964,48.94846112402117,52.2796692040793,54.57256238472243,56.723271139829556,58.799904356865525,60.26114823265112,59.79346654584506,62.53643220519589,65.8131407441957,69.36300307016624,75.29870266635027,79.42206202098272,85.46931241580143,94.67763734219213
29,44.90426120631826,45.29731711967852,51.621340130795375,55.187118208707,57.641467514436265,59.943620351073164,62.35376582596924,64.20328572991825,63.61133348786336,66.8104257924832,70.31786669538457,74.11769575359499,80.4713629483421,84.88913127051319,92.30453491100451,102.16127227705888
30,45.871031133043964,46.27529161413007,52.77958908931016,56.44701428818163,58.97132799867926,61.375434222982676,64.078789072018,65.98103193552495,65.37220532837054,68.66249190121019,72.26991694836475,76.17806505376973,82.71285175841678,87.63967888824645,95.26646821072404,105.40418463756833
31,44.37160306034228,44.75848562872527,50.98318339281056,54.49295728037914,56.90875852095038,59.17475369358108,61.40333526477274,63.22380656769253,62.64115154080743,65.78999883005103,69.24235178758646,72.98250064551597,79.23637700101958,83.58076457578139,90.67260795887378,100.37453518712701
32,44.36619492207064,44.753014811785356,50.97670411542773,54.485909386131155,56.90131924384633,59.16694730363365,61.39368543601977,63.2138618052149,62.63130117400469,65.77963831993655,69.23143196334549,72.97097488146606,79.2238380493165,83.5675217918307,90.65603882035029,100.35639424380263
33,42.63345176515492,43.00018969170915,48.90077280913603,52.22779579593257,54.51780834841643,56.6658151057791,58.739839388316085,60.19924746106834,59.73215333632054,62.46017751821188,65.73276943330316,69.2781719643456,75.20641436908865,79.32459342785383,85.34736142518972,94.54411766608447
34,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
35,36.44506347387064,36.74007987309273,41.4867086195921,44.163078502892596,46.005242098446594,47.733171426661656,49.401586748420705,50.57558399125931,50.19983766996763,52.23048656279153,54.456862143088635,56.86883339469404,60.901873402871644,64.1712291778805,68.96152231945845,75.32889808105855
36,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
37,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
38,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
39,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
40,44.076353336057295,44.42519262319088,50.03779786338349,53.202445539438706,55.380694061049674,57.42386737840145,59.39666893458562,60.784850616581934,60.340553014116175,62.74167415198908,65.60174350254927,68.97411271222131,74.61302732859613,78.53021871549696,84.19445449722045,92.35101527064589
41,46.19580794156572,46.56921105925796,52.57703291981898,55.96452209383503,58.29615393427781,60.48319912908287,62.594917272186294,64.08084900952002,63.60526579380165,66.5491642984224,69.8812331561787,73.4910707614786,79.52705459648837,83.72007852015497,90.09656796101764,99.46046845876931
42,47.114239371955144,47.49828682898694,53.677369430408014,57.16142336933592,59.559521394308675,61.80891114410387,63.98082654705777,65.76124013431209,65.18285485751538,68.30862710171306,71.73568089650989,75.44842159664462,81.65646896605928,85.96902046565572,92.91040459575122,102.54123520125329
43,45.68978270288853,46.05732114285238,51.970784018733404,55.30506921192356,57.60008039046624,59.752775804465415,61.83132725512383,63.293920915315326,62.82580722023314,65.57975868411184,68.85949399377051,72.41263540880354,78.35381794653198,82.48098614255568,88.54623735649345,97.76306822333402
44,45.68464497153048,46.052123866759466,51.96462870521972,55.29837371238797,57.593013077217385,59.74535973401534,61.82357443950219,63.28593114556254,62.817893289366374,65.5699161995031,68.84912016074159,72.40168593295614,78.34190594241404,82.46840549780255,88.53049667489616,97.74583432717587
45,44.03853897246055,44.386940002687076,49.9924939642426,53.153165801699316,55.328677726558986,57.369284146053516,59.33960721446365,60.726044883578304,60.282305465067886,62.68041000486202,65.52539075720136,68.89352316169169,74.52535344619758,78.43762355202452,84.09474319016516,92.22417157834363
46,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
