,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,57.827458759596894,58.22996384295462,64.70601807016254,68.35751841324348,70.87087093717835,73.22836814792112,75.91642263289648,77.81040549336664,77.20422256001459,80.48022190507432,84.07198263174898,87.96316060371926,94.46957166871437,99.31664555000815,106.91031749080264,117.00401347731383
1,57.03960326292618,57.432977342074324,63.762119441075484,67.33078389864205,69.7871199191212,72.09113627248995,74.51063930357094,76.36165633283328,75.76922492497759,78.97090678922247,82.4811868497612,86.28409174416959,92.64290202278914,97.07512561896824,104.49653178393905,114.36124785354028
2,55.90009009620928,56.28025756632043,62.396913612803786,65.8457685588303,68.21963887756272,70.44630330357609,72.59627609708964,74.2662609834653,73.69371906604509,76.78791199575352,80.18034266349486,83.85557397490041,90.00090216168532,94.2698844536053,101.00535782345106,110.53888926422732
3,59.47747235593698,59.89910059215423,66.68283434946989,70.50781871080179,73.14058146455075,76.04107280946694,78.86056863009685,80.84453525785746,80.20955236799647,83.64119555168969,87.40360204720298,91.47965120276395,98.51005804139787,104.01108301768116,111.96553288475056,122.53878378683555
4,64.9197879747099,65.40449098420078,73.20305826531052,78.39435312334754,81.97318675461416,85.33009360436024,88.57138057737534,90.85214479713594,90.12216968813432,94.0671800924611,98.62305323089615,104.06745253650105,113.17099396776146,119.49496170106858,129.5225472441193,144.2884771594655
5,67.86471437394266,68.38354817957818,77.36680842663024,82.93240852287371,86.7632489267673,90.35653537623072,93.82606047188195,96.26742674509464,95.48604978558218,100.15258241422922,105.5319202765745,111.3596918311465,121.10426727849662,128.592202778865,140.48310924934452,156.2887953328155
6,69.14085067722058,69.67447451225425,79.17464682098125,84.89890155411912,88.8389450237684,92.53466275593968,96.10309115666631,98.88054679023872,97.94679363227107,102.99308340000499,108.52576625310132,114.51966598143812,124.54505912084231,133.00281965836626,145.2326918137308,161.48893944367947
7,67.16160562125435,67.6722906115199,76.37074946705897,81.84893612355584,85.61960926227876,89.15645947429952,92.57149213110256,94.9745142509567,94.20540961546834,98.58756063717559,103.88241049859097,109.61865094262087,119.21017786977673,126.16209925092177,137.86624687809328,153.42368850198775
8,67.15446687873579,67.66506913315922,76.3606363680277,81.8379355060054,85.60799775969457,89.14427496822722,92.55875435714866,94.96138716448621,94.19240713128875,98.57167079444554,103.86566283965222,109.60097395798664,119.19094696624396,126.13742613554224,137.8396775791001,153.39459874897972
9,64.86724591160706,65.35133997465866,73.14010968966211,78.3133871633058,81.8877246021538,85.24041407252909,88.47762892277564,90.75552775234205,90.02646973222721,93.96652390564223,98.49978830706722,103.93734765602589,113.02945204433229,119.34547479368436,129.32699378625657,144.07437283587942
