11,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
12,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
13,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
14,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
15,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
16,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
17,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
18,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
19,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
20,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
21,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
22,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
23,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
24,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
25,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
26,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
27,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
28,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
29,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
30,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
31,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
32,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
33,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
34,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
35,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
36,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
37,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
38,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
39,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
40,2244.6781623419197,2270.693295619679,2689.26046607472,2925.2680893737534,3087.7137418328766,3240.0859892286016,3387.2101730796253,3490.7355866522316,3457.60152816326,3636.6681892927645,3832.994419293883,4045.686844996639,4401.328340194646,4648.382232049774,5005.620711369265,5480.470906775161
41,2402.7391837696664,2430.586195936545,2878.6271482495704,3131.253459532123,3305.137867971924,3468.239543516708,3625.7236084261162,3736.5388566340557,3701.0716337669223,3892.747434075763,4102.898151242855,4330.567504427031,4711.251813751424,4975.702226475086,5358.095972986923,5866.383169816984
42,2471.2323751885388,2499.873202492605,2960.6861422596003,3220.513893637275,3399.3551022793104,3567.106202264037,3729.079554348734,3843.053734686681,3806.5754727099575,4003.715239881953,4219.856575337942,4454.015938213219,4845.552146672086,5117.541060811895,5510.835436178556,6033.612017667348
43,2365.001708342893,2392.4113547130783,2833.415365795731,3082.0739225760135,3253.227298602925,3413.767295579135,3568.777912238407,3677.852693676417,3642.942519805881,3831.6078557027195,4038.45794099991,4262.55151422459,4637.256787261763,4897.553735881133,5273.941597647003,5774.245624381164
44,2364.618555495852,2392.0237612417422,2832.956325465897,3081.574597186919,3252.7002447335194,3413.2142326981125,3568.199736158149,3677.256846440616,3642.3523283514105,3830.987098663315,4037.8036722726224,4261.860940199814,4636.50550740677,4896.760285436332,5273.087168776555,5773.310141483756
45,2241.858108107586,2267.8405578193947,2685.881870206586,2921.5929902881044,3083.8345575657745,3236.0153752907904,3382.9547227654443,3486.3500743604354,3453.257643149489,3632.0993376426104,3828.178917310727,4040.604131354467,4395.798823834266,4642.5423347245305,4999.332004988376,5473.585632330887
46,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
47,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
48,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
49,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
50,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
51,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
52,2244.6781623419197,2270.693295619679,2689.26046607472,2925.2680893737534,3087.7137418328766,3240.0859892286016,3387.2101730796253,3490.7355866522316,3457.60152816326,3636.6681892927645,3832.994419293883,4045.686844996639,4401.328340194646,4648.382232049774,5005.620711369265,5480.470906775161
53,2402.7391837696664,2430.586195936545,2878.6271482495704,3131.253459532123,3305.137867971924,3468.239543516708,3625.7236084261162,3736.5388566340557,3701.0716337669223,3892.747434075763,4102.898151242855,4330.567504427031,4711.251813751424,4975.702226475086,5358.095972986923,5866.383169816984
54,2471.2323751885388,2499.873202492605,2960.6861422596003,3220.513893637275,3399.3551022793104,3567.106202264037,3729.079554348734,3843.053734686681,3806.5754727099575,4003.715239881953,4219.856575337942,4454.015938213219,4845.552146672086,5117.541060811895,5510.835436178556,6033.612017667348
55,2365.001708342893,2392.4113547130783,2833.415365795731,3082.0739225760135,3253.227298602925,3413.767295579135,3568.777912238407,3677.852693676417,3642.942519805881,3831.6078557027195,4038.45794099991,4262.55151422459,4637.256787261763,4897.553735881133,5273.941597647003,5774.245624381164
56,2364.618555495852,2392.0237612417422,2832.956325465897,3081.574597186919,3252.7002447335194,3413.2142326981125,3568.199736158149,3677.256846440616,3642.3523283514105,3830.987098663315,4037.8036722726224,4261.860940199814,4636.50550740677,4896.760285436332,5273.087168776555,5773.310141483756
57,2241.858108107586,2267.8405578193947,2685.881870206586,2921.5929902881044,3083.8345575657745,3236.0153752907904,3382.9547227654443,3486.3500743604354,3453.257643149489,3632.0993376426104,3828.178917310727,4040.604131354467,4395.798823834266,4642.5423347245305,4999.332004988376,5473.585632330887
58,1941.3319877302197,1963.83143163468,2325.833366099227,2529.9468805197434,2670.4396008915496,2802.2202378105835,2929.4620353521527,3018.9970075736574,2990.3406911773436,3145.208254384743,3315.002925498756,3498.952061945959,3806.5321072170223,4020.1990956512177,4329.1603083479495,4739.839170550464
59,1803.426530860666,1824.327692703858,2160.614271693135,2350.2282735947642,2480.740880872996,2603.1602807363683,2721.363264549128,2804.5379844654894,2777.9173128892326,2921.7836242791295,3079.51667386628,3250.398704912222,3536.1293360000586,3734.6181664251185,4021.631851619493,4403.137519089393
60,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
61,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
62,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
63,1500.4008714838496,1517.7900586272726,1797.5711683922682,1955.3247606957882,2063.907631330632,2165.757177790323,2264.098783001164,2333.297843851387,2311.150183190412,2430.8429653984863,2562.072489314507,2704.2416012327517,2941.9615640688435,3107.0987676384516,3345.8861959169485,3663.288333543642
64,1724.8579563258966,1744.8485324235428,2066.4843581416276,2247.8375844661477,2372.6642437242112,2489.750286459873,2602.8036066822383,2682.35471395382,2656.8938058517683,2794.4923980881244,2945.353606404774,3108.79094405005,3382.073356149571,3571.9147677856163,3846.4243361048043,4211.309223100914
65,1846.3153727914282,1867.7136031933453,2211.9977033917753,2406.1210794299473,2539.737519599479,2665.068280807576,2786.0823517379627,2871.2351214135383,2843.9813606840567,2991.269080921376,3152.7533162181944,3327.6992402439296,3620.2250779353053,3823.4343424492768,4117.273747663636,4507.852330490946
66,1898.9469830396138,1920.9551977048432,2275.053561946851,2474.71067616338,2612.1360259619964,2741.039502792365,2865.5032364995536,2953.08339612766,2925.052731661336,3076.539079067185,3242.6266315754706,3422.5596156796314,3723.4242811269714,3932.4262888344037,4234.641966747733,4636.3544977864885
67,1817.3171022003285,1838.3792515163652,2177.256017927246,2368.3304878741997,2499.8483452422474,2623.210658708177,2742.324079930565,2826.1394382987205,2799.313725745572,2944.288141750511,3103.23610203151,3275.4343214567903,3563.3657417906184,3763.3833970455025,4052.607753981381,4437.0519008402625
68,1817.022679486286,1838.081416533128,2176.9032816737945,2367.9467957331062,2499.443345953125,2622.7856735469704,2741.879797258367,2825.6815767385783,2798.860210206873,2943.8111389728624,3102.733348167383,3274.903669837751,3562.7884425336224,3762.773693019497,4051.951192849352,4436.3330560875165
69,1722.6909672826712,1742.6564286401665,2063.8881739482185,2245.0135609582276,2369.683396866332,2486.6223410129232,2599.533629072394,2678.9847939822284,2653.555873156976,2790.981596293795,2941.653273301926,3104.8852798829057,3377.824359367382,3567.427267735691,3841.591961727909,4206.018433264786
70,1491.760369519011,1509.0494158877016,1787.2193234236167,1944.0644450309612,2052.0220091061383,2153.2850248439217,2251.0603008495486,2319.8608584513368,2297.840741641538,2416.844237579855,2547.318037488518,2688.668426547948,2925.0194087036066,3089.2056208688305,3326.6179211515823,3642.1922047387775
71,1385.7909131876695,1401.8518059724381,1660.261492985251,1805.9648839201868,1906.253518986618,2000.3231630921568,2091.152824337751,2155.0660301682183,2134.610145693831,2245.1600481302785,2366.3654441288254,2497.6747943009705,2717.236226610571,2869.7592226214065,3090.3065807181365,3383.4635673002704
72,1432.349463273213,1448.949955411695,1716.0414574377849,1866.6400591580718,1970.2981011056686,2067.5282120572065,2161.409486134226,2227.469990064621,2206.326847279632,2320.5909053802266,2445.8684506810487,2581.589413671918,2808.5274724594087,2966.174798180729,3194.1319069984834,3497.1381169467277
73,1399.8559879867937,1416.0798906861237,1677.1123049387138,1824.294511380725,1925.6010252196952,2020.6254284942256,2112.3769647263284,2176.938857174742,2156.2753558495906,2267.947283717153,2390.3828530012615,2523.0249264684,2744.814795939082,2898.885822989135,3121.671624893556,3417.8040061798433
74,1352.859117269091,1368.5383406126582,1620.8072058066045,1763.048116009958,1860.9535020367748,1952.7876845785695,2041.4588788873202,2103.8532577209576,2083.8834848283636,2191.806290499195,2310.1313736545344,2438.3203016324514,2652.664098141729,2801.562553011675,3016.868845866812,3303.0592792969833
75,1500.4008714838496,1517.7900586272726,1797.5711683922682,1955.3247606957882,2063.907631330632,2165.757177790323,2264.098783001164,2333.297843851387,2311.150183190412,2430.8429653984863,2562.072489314507,2704.2416012327517,2941.9615640688435,3107.0987676384516,3345.8861959169485,3663.288333543642
76,1724.8579563258966,1744.8485324235428,2066.4843581416276,2247.8375844661477,2372.6642437242112,2489.750286459873,2602.8036066822383,2682.35471395382,2656.8938058517683,2794.4923980881244,2945.353606404774,3108.79094405005,3382.073356149571,3571.9147677856163,3846.4243361048043,4211.309223100914
77,1846.3153727914282,1867.7136031933453,2211.9977033917753,2406.1210794299473,2539.737519599479,2665.068280807576,2786.0823517379627,2871.2351214135383,2843.9813606840567,2991.269080921376,3152.7533162181944,3327.6992402439296,3620.2250779353053,3823.4343424492768,4117.273747663636,4507.852330490946
78,1898.9469830396138,1920.9551977048432,2275.053561946851,2474.71067616338,2612.1360259619964,2741.039502792365,2865.5032364995536,2953.08339612766,2925.052731661336,3076.539079067185,3242.6266315754706,3422.5596156796314,3723.4242811269714,3932.4262888344037,4234.641966747733,4636.3544977864885
79,1817.3171022003285,1838.3792515163652,2177.256017927246,2368.3304878741997,2499.8483452422474,2623.210658708177,2742.324079930565,2826.1394382987205,2799.313725745572,2944.288141750511,3103.23610203151,3275.4343214567903,3563.3657417906184,3763.3833970455025,4052.607753981381,4437.0519008402625
80,1817.022679486286,1838.081416533128,2176.9032816737945,2367.9467957331062,2499.443345953125,2622.7856735469704,2741.879797258367,2825.6815767385783,2798.860210206873,2943.8111389728624,3102.733348167383,3274.903669837751,3562.7884425336224,3762.773693019497,4051.951192849352,4436.3330560875165
81,1722.6909672826712,1742.6564286401665,2063.8881739482185,2245.0135609582276,2369.683396866332,2486.6223410129232,2599.533629072394,2678.9847939822284,2653.555873156976,2790.981596293795,2941.653273301926,3104.8852798829057,3377.824359367382,3567.427267735691,3841.591961727909,4206.018433264786
82,1491.760369519011,1509.0494158877016,1787.2193234236167,1944.0644450309612,2052.0220091061383,2153.2850248439217,2251.0603008495486,2319.8608584513368,2297.840741641538,2416.844237579855,2547.318037488518,2688.668426547948,2925.0194087036066,3089.2056208688305,3326.6179211515823,3642.1922047387775
83,1385.7909131876695,1401.8518059724381,1660.261492985251,1805.9648839201868,1906.253518986618,2000.3231630921568,2091.152824337751,2155.0660301682183,2134.610145693831,2245.1600481302785,2366.3654441288254,2497.6747943009705,2717.236226610571,2869.7592226214065,3090.3065807181365,3383.4635673002704
84,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
85,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
86,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
87,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
88,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
89,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
90,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
91,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
92,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
93,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
94,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
95,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
96,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
97,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
98,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
99,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
100,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
