,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,69.9463827796414,70.34888786299913,76.82494209020706,80.476442433288,82.98979495722287,85.34729216796563,88.035346652941,89.92932951341116,89.3231465800591,92.59914592511883,96.1909066517935,100.08208462376378,106.58849568875888,111.43556957005266,119.02924151084716,129.12293749735835
1,69.1585272829707,69.55190136211883,75.88104346111999,79.44970791868656,81.90604393916571,84.21006029253445,86.62956332361546,88.4805803528778,87.88814894502211,91.08983080926699,94.60011086980572,98.4030157642141,104.76182604283366,109.19404963901276,116.61545580398356,126.4801718735848
2,68.0190141162538,68.39918158636493,74.5158376328483,77.96469257887482,80.33856289760723,82.5652273236206,84.71520011713416,86.38518500350982,85.81264308608961,88.90683601579804,92.29926668353937,95.97449799494493,102.11982618172983,106.38880847364982,113.12428184349558,122.65781328427184
3,71.5963963759815,72.01802461219873,78.8017583695144,82.6267427308463,85.25950548459525,88.15999682951146,90.97949265014137,92.96345927790198,92.32847638804098,95.76011957173421,99.5225260672475,103.59857522280846,110.62898206144239,116.13000703772568,124.08445690479508,134.65770780688007
4,77.03871199475441,77.5234150042453,85.32198228535503,90.51327714339206,94.09211077465868,97.44901762440476,100.69030459741985,102.97106881718045,102.24109370817884,106.18610411250562,110.74197725094066,116.18637655654557,125.28991798780598,131.6138857211131,141.6414712641638,156.40740117951
5,79.98363839398718,80.5024721996227,89.48573244667476,95.05133254291823,98.88217294681182,102.47545939627524,105.94498449192646,108.38635076513916,107.6049738056267,112.27150643427373,117.65084429661901,123.47861585119102,133.22319129854114,140.7111267989095,152.60203326938904,168.40771935286003
6,81.2597746972651,81.79339853229877,91.29357084102577,97.01782557416364,100.95786904381292,104.6535867759842,108.22201517671083,110.99947081028324,110.06571765231558,115.11200742004951,120.64469027314584,126.63859000148264,136.6639831408868,145.12174367841078,157.35161583377533,173.607863463724
7,79.28052964129887,79.79121463156442,88.48967348710349,93.96786014360036,97.73853328232327,101.27538349434404,104.69041615114708,107.09343827100122,106.32433363551286,110.7064846572201,116.00133451863549,121.73757496266539,131.32910188982123,138.2810232709663,149.9851708981378,165.54261252203227
8,79.2733908987803,79.78399315320374,88.47956038807222,93.95685952604991,97.72692177973909,101.26319898827174,104.67767837719317,107.08031118453073,106.31133115133326,110.69059481449005,115.98458685969673,121.71989797803116,131.30987098628847,138.25635015558674,149.95860159914463,165.51352276902423
9,76.98616993165157,77.47026399470317,85.25903370970661,90.43231118335032,94.00664862219831,97.35933809257361,100.59655294282015,102.87445177238656,102.14539375227173,106.08544792568675,110.61871232711174,116.05627167607041,125.1483760643768,131.46439881372888,141.44591780630108,156.19329685592393
