,12500,17250,30000,42500,62500,87500,125000,175000
0,1454.5879122582887,2369.0360661213576,3410.3609258658935,4559.555872914948,5660.432974345966,7300.611548458995,21267.0566020624,11634.04527003176
1,1675.7208724887785,2729.188638464652,3928.8246261564286,5252.731285168775,6520.978087385263,8410.518341173918,24500.299101937155,13402.789365148046
2,1844.9693063530128,3004.8384500429142,4325.640954207059,5783.26663727039,7179.6131117598,9260.007201660737,26974.924453294585,14756.532234112583
3,2119.298629845678,3451.6303322756567,4968.827732007881,6643.194265006829,8247.173363514794,10636.916276038588,30985.96480998256,16950.770354649412
4,3002.959060816514,4890.821382584988,7040.639443676449,9413.16434496304,11685.962699421782,15072.169680893507,43906.193698044146,24018.7767148884
5,3717.8758737418843,6055.184799590611,8716.818407874558,11654.181495957648,14468.081515862841,18660.467988232704,54359.178278072424,29737.078003140923
6,3896.6909312520047,6346.415482112376,9136.064441065311,12214.704907201158,15163.94532430544,19557.97348340324,56973.679720809196,31167.34003535558
7,3681.2594832648324,5995.5487905285,8630.968386791188,11539.401765528852,14325.587805972997,18476.683623962355,53823.80051367668,29444.199798221798
8,3216.321447406935,5238.318256374178,7540.884419998332,10081.981694172857,12516.26840733349,16143.074542564711,47025.820620597064,25725.36745110599
9,2777.0706923856305,4522.923820557077,6511.026313064001,8705.082371352159,10806.911782077732,13938.394624224411,40603.42113859918,22211.996226800456
10,2190.260597031286,3567.2039446118674,5135.203671843346,6865.635509437131,8523.32384786403,10993.087374736977,32023.518180317235,17518.363536174937
11,1538.4330114782442,2505.5920464282776,3606.9423868452745,4822.381284181893,5986.718528117878,7721.445444333616,22492.977595122924,12304.684888816584
12,1454.5879122582887,2369.0360661213576,3410.3609258658935,4559.555872914948,5660.432974345966,7300.611548458995,21267.0566020624,11634.04527003176
13,1675.7208724887785,2729.188638464652,3928.8246261564286,5252.731285168775,6520.978087385263,8410.518341173918,24500.299101937155,13402.789365148046
14,1844.9693063530128,3004.8384500429142,4325.640954207059,5783.26663727039,7179.6131117598,9260.007201660737,26974.924453294585,14756.532234112583
15,2119.298629845678,3451.6303322756567,4968.827732007881,6643.194265006829,8247.173363514794,10636.916276038588,30985.96480998256,16950.770354649412
16,3002.959060816514,4890.821382584988,7040.639443676449,9413.16434496304,11685.962699421782,15072.169680893507,43906.193698044146,24018.7767148884
17,3717.8758737418843,6055.184799590611,8716.818407874558,11654.181495957648,14468.081515862841,18660.467988232704,54359.178278072424,29737.078003140923
18,3896.6909312520047,6346.415482112376,9136.064441065311,12214.704907201158,15163.94532430544,19557.97348340324,56973.679720809196,31167.34003535558
19,3681.2594832648324,5995.5487905285,8630.968386791188,11539.401765528852,14325.587805972997,18476.683623962355,53823.80051367668,29444.199798221798
20,3216.321447406935,5238.318256374178,7540.884419998332,10081.981694172857,12516.26840733349,16143.074542564711,47025.820620597064,25725.36745110599
21,2777.0706923856305,4522.923820557077,6511.026313064001,8705.082371352159,10806.911782077732,13938.394624224411,40603.42113859918,22211.996226800456
22,2190.260597031286,3567.2039446118674,5135.203671843346,6865.635509437131,8523.32384786403,10993.087374736977,32023.518180317235,17518.363536174937
23,1538.4330114782442,2505.5920464282776,3606.9423868452745,4822.381284181893,5986.718528117878,7721.445444333616,22492.977595122924,12304.684888816584
24,1454.5879122582887,2369.0360661213576,3410.3609258658935,4559.555872914948,5660.432974345966,7300.611548458995,21267.0566020624,11634.04527003176
25,1675.7208724887785,2729.188638464652,3928.8246261564286,5252.731285168775,6520.978087385263,8410.518341173918,24500.299101937155,13402.789365148046
26,1844.9693063530128,3004.8384500429142,4325.640954207059,5783.26663727039,7179.6131117598,9260.007201660737,26974.924453294585,14756.532234112583
27,2119.298629845678,3451.6303322756567,4968.827732007881,6643.194265006829,8247.173363514794,10636.916276038588,30985.96480998256,16950.770354649412
28,3002.959060816514,4890.821382584988,7040.639443676449,9413.16434496304,11685.962699421782,15072.169680893507,43906.193698044146,24018.7767148884
29,3717.8758737418843,6055.184799590611,8716.818407874558,11654.181495957648,14468.081515862841,18660.467988232704,54359.178278072424,29737.078003140923
30,3896.6909312520047,6346.415482112376,9136.064441065311,12214.704907201158,15163.94532430544,19557.97348340324,56973.679720809196,31167.34003535558
31,3681.2594832648324,5995.5487905285,8630.968386791188,11539.401765528852,14325.587805972997,18476.683623962355,53823.80051367668,29444.199798221798
32,3216.321447406935,5238.318256374178,7540.884419998332,10081.981694172857,12516.26840733349,16143.074542564711,47025.820620597064,25725.36745110599
33,2777.0706923856305,4522.923820557077,6511.026313064001,8705.082371352159,10806.911782077732,13938.394624224411,40603.42113859918,22211.996226800456
34,2190.260597031286,3567.2039446118674,5135.203671843346,6865.635509437131,8523.32384786403,10993.087374736977,32023.518180317235,17518.363536174937
35,1538.4330114782442,2505.5920464282776,3606.9423868452745,4822.381284181893,5986.718528117878,7721.445444333616,22492.977595122924,12304.684888816584
36,1454.5879122582887,2369.0360661213576,3410.3609258658935,4559.555872914948,5660.432974345966,7300.611548458995,21267.0566020624,11634.04527003176
37,1675.7208724887785,2729.188638464652,3928.8246261564286,5252.731285168775,6520.978087385263,8410.518341173918,24500.299101937155,13402.789365148046
38,1844.9693063530128,3004.8384500429142,4325.640954207059,5783.26663727039,7179.6131117598,9260.007201660737,26974.924453294585,14756.532234112583
39,2119.298629845678,3451.6303322756567,4968.827732007881,6643.194265006829,8247.173363514794,10636.916276038588,30985.96480998256,16950.770354649412
40,3002.959060816514,4890.821382584988,7040.639443676449,9413.16434496304,11685.962699421782,15072.169680893507,43906.193698044146,24018.7767148884
41,3717.8758737418843,6055.184799590611,8716.818407874558,11654.181495957648,14468.081515862841,18660.467988232704,54359.178278072424,29737.078003140923
42,3896.6909312520047,6346.415482112376,9136.064441065311,12214.704907201158,15163.94532430544,19557.97348340324,56973.679720809196,31167.34003535558
43,3681.2594832648324,5995.5487905285,8630.968386791188,11539.401765528852,14325.587805972997,18476.683623962355,53823.80051367668,29444.199798221798
44,3216.321447406935,5238.318256374178,7540.884419998332,10081.981694172857,12516.26840733349,16143.074542564711,47025.820620597064,25725.36745110599
45,2777.0706923856305,4522.923820557077,6511.026313064001,8705.082371352159,10806.911782077732,13938.394624224411,40603.42113859918,22211.996226800456
46,2190.260597031286,3567.2039446118674,5135.203671843346,6865.635509437131,8523.32384786403,10993.087374736977,32023.518180317235,17518.363536174937
47,1538.4330114782442,2505.5920464282776,3606.9423868452745,4822.381284181893,5986.718528117878,7721.445444333616,22492.977595122924,12304.684888816584
48,1454.5879122582887,2369.0360661213576,3410.3609258658935,4559.555872914948,5660.432974345966,7300.611548458995,21267.0566020624,11634.04527003176
49,1675.7208724887785,2729.188638464652,3928.8246261564286,5252.731285168775,6520.978087385263,8410.518341173918,24500.299101937155,13402.789365148046
50,1844.9693063530128,3004.8384500429142,4325.640954207059,5783.26663727039,7179.6131117598,9260.007201660737,26974.924453294585,14756.532234112583
51,2119.298629845678,3451.6303322756567,4968.827732007881,6643.194265006829,8247.173363514794,10636.916276038588,30985.96480998256,16950.770354649412
52,3002.959060816514,4890.821382584988,7040.639443676449,9413.16434496304,11685.962699421782,15072.169680893507,43906.193698044146,24018.7767148884
53,3717.8758737418843,6055.184799590611,8716.818407874558,11654.181495957648,14468.081515862841,18660.467988232704,54359.178278072424,29737.078003140923
54,3896.6909312520047,6346.415482112376,9136.064441065311,12214.704907201158,15163.94532430544,19557.97348340324,56973.679720809196,31167.34003535558
55,3681.2594832648324,5995.5487905285,8630.968386791188,11539.401765528852,14325.587805972997,18476.683623962355,53823.80051367668,29444.199798221798
56,3216.321447406935,5238.318256374178,7540.884419998332,10081.981694172857,12516.26840733349,16143.074542564711,47025.820620597064,25725.36745110599
57,2224.562316195119,3623.070118427724,5215.626763115993,6973.159545192006,8656.809949458815,11165.253980122508,32525.052533693015,17792.727715807534
58,1754.5054077320615,2857.5026310922735,4113.54119498148,5499.693577174302,6827.570314595595,8805.952340412496,25652.228273490575,14032.951785769523
59,1232.3670496130094,2007.1116599784505,2889.346552392406,3862.9702625428586,4795.654258565878,6185.244374448008,18017.907598157006,9856.599527860166
60,1165.2039785596535,1897.7251950157913,2731.8774247467395,3652.437244682846,4534.287284997424,5848.140630600795,17035.898875778057,9319.392025135661
61,1342.3397784856263,2186.2209214372656,3147.1863058281456,4207.696763709842,5223.61621548214,6737.217624667648,19625.84745681731,10736.22242358101
62,1477.9141256454109,2407.0267652267476,3465.0510765058007,4632.675490922529,5751.207587569962,7417.690081933603,21608.11523215436,11820.621265518328
63,1697.6622089224331,2764.9238303102893,3980.267823339042,5321.509792506377,6606.36341312708,8520.6459237992,24821.10908606344,13578.288346464697
64,2405.5073765527945,3917.76987224418,5639.866756306295,7540.359779286423,9360.962723686132,12073.45034935605,35170.69730180467,19240.02669247076
65,2978.1825734391696,4850.468666041597,6982.549011058579,9335.498619174848,11589.544304314017,14947.811956875037,43543.93023491074,23820.60062345127
66,3121.4201451600434,5083.75537218305,7318.380817305956,9784.498907166126,12146.957329579609,15666.747540513412,45638.244008778136,24966.29418679895
67,2948.851470509991,4802.697984734754,6913.779922350979,9243.555747593873,11475.401495121532,14800.593783948741,43115.07255372212,23585.99419004054
68,2576.418655375344,4196.127909174832,6040.581755768003,8076.107575694363,10026.068755825083,12931.285332974136,37669.635541590505,20607.069917917874
69,2224.562316195119,3623.070118427724,5215.626763115993,6973.159545192006,8656.809949458815,11165.253980122508,32525.052533693015,17792.727715807534
70,1754.5054077320615,2857.5026310922735,4113.54119498148,5499.693577174302,6827.570314595595,8805.952340412496,25652.228273490575,14032.951785769523
71,1232.3670496130094,2007.1116599784505,2889.346552392406,3862.9702625428586,4795.654258565878,6185.244374448008,18017.907598157006,9856.599527860166
72,1165.2039785596535,1897.7251950157913,2731.8774247467395,3652.437244682846,4534.287284997424,5848.140630600795,17035.898875778057,9319.392025135661
73,1342.3397784856263,2186.2209214372656,3147.1863058281456,4207.696763709842,5223.61621548214,6737.217624667648,19625.84745681731,10736.22242358101
74,1477.9141256454109,2407.0267652267476,3465.0510765058007,4632.675490922529,5751.207587569962,7417.690081933603,21608.11523215436,11820.621265518328
