50,2831.9677787873707,4423.414488023653,5727.343176131941,6954.493114024358,7496.675841528583,8248.083920494031,19451.451447361967,8318.630240149872
51,3253.0641377229326,5081.149148243936,6578.963589273895,7988.582549125541,8611.38343767898,9474.519631213901,22343.748604182605,9555.549969103615
52,4609.485628796958,7199.8220116290795,9322.17474774381,11319.556811191018,12202.042220632828,13425.07327562488,31660.319357728706,13539.874381994241
53,5706.88514493997,8913.913531443626,11541.542855513426,14014.448898591592,15107.029525079164,16621.229991219872,39197.79963530689,16763.35300691699
54,5981.36681055884,9342.642256452982,12096.651406119543,14688.4955497261,15833.625210785838,17420.65299621519,41083.07487985093,17569.609770329233
55,5650.678872453531,8826.121716692329,11427.87193915341,13876.422740608261,14958.242774582659,16457.53021495472,38811.747277791976,16598.25386546356
56,4936.9975512671435,7711.381749615282,9984.531077368727,12123.830255283949,13069.017249175411,14378.94596742229,33909.832520416334,14501.90112426995
57,4262.746285510227,6658.22985747654,8620.933104313683,10468.066447956602,11284.169216879156,12415.20106016961,29278.74280056942,12521.369411778023
58,3361.990976546868,5251.288252518865,6799.255970134118,8256.074990787894,8899.729732025045,9791.767126127397,23091.911772888925,9875.509410915143
59,2361.433619296344,3688.460079257969,4775.740326095259,5798.998907392323,6251.098693441317,6877.661488507006,16219.591131297964,6936.492939100018
60,2232.731133005052,3487.4322520302762,4515.453904182598,5482.943262357773,5910.40318262048,6502.817769494395,15335.59907751482,6558.444919730991
61,2572.170910015225,4017.6227931249327,5201.932989076447,6316.50802683733,6808.95309842903,7491.43012704691,17667.038618906317,7555.508295051677
62,2831.9677787873707,4423.414488023653,5727.343176131941,6954.493114024358,7496.675841528583,8248.083920494031,19451.451447361967,8318.630240149872
63,3253.0641377229326,5081.149148243936,6578.963589273895,7988.582549125541,8611.38343767898,9474.519631213901,22343.748604182605,9555.549969103615
64,4609.485628796958,7199.8220116290795,9322.17474774381,11319.556811191018,12202.042220632828,13425.07327562488,31660.319357728706,13539.874381994241
65,5706.88514493997,8913.913531443626,11541.542855513426,14014.448898591592,15107.029525079164,16621.229991219872,39197.79963530689,16763.35300691699
66,5981.36681055884,9342.642256452982,12096.651406119543,14688.4955497261,15833.625210785838,17420.65299621519,41083.07487985093,17569.609770329233
67,4532.468011753357,7079.523758979263,9166.415208498029,11130.424080851635,11998.1646022822,13200.760825772344,31131.3244375081,13313.644427788415
68,3960.019911234684,6185.384094983703,8008.702781113587,9724.659057410325,10482.805391713302,11533.515839887075,27199.468988216755,11632.147225762035
69,3419.1988964528528,5340.644598074517,6914.952606667569,8396.56090172864,9051.167999124675,9958.384182817357,23484.84393813005,10043.550770766813
70,2696.69761984522,4212.128234552688,5453.774368899103,6622.309186810822,7138.594679092408,7854.1119708415445,18522.349383644225,7921.290475072827
71,1894.1445172000374,2958.574312568193,3830.7002426570507,4651.4736121435635,5014.111717297074,5516.690228888891,13010.019467408956,5563.887602475748
72,1790.9114751932684,2797.328677532391,3621.9229307231835,4397.96346932874,4740.837789235712,5216.0258166783815,12300.964099082168,5260.653001585688
73,2063.178171576666,3222.5977144998583,4172.551953127781,5066.5708041716825,5461.570106666625,6008.997762881842,14171.025844183012,6060.40356021072
74,2271.562809978144,3548.085685188051,4593.986639232629,5578.302497965129,6013.196674833477,6615.914343084637,15602.314157141142,6672.508283940051
75,2609.3267441767775,4075.658630858665,5277.076518978441,6407.751882889557,6907.310373913155,7599.6458380364365,17922.243184855084,7664.649073272441
76,3697.3206190581495,5775.058937775962,7477.422766484645,9079.54646765772,9787.3994821663,10768.408789518498,25395.120886557554,10860.499762229674
77,4577.55140257072,7149.9421041195355,9257.591337426746,11241.135696265785,12117.507353977715,13332.065405556696,31440.979366395404,13446.071446846685
78,4797.71480526357,7493.828005268549,9702.847260403547,11781.792588422486,12700.314144319955,13973.28742879777,32953.17003281228,14092.774869010558
79,4532.468011753357,7079.523758979263,9166.415208498029,11130.424080851635,11998.1646022822,13200.760825772344,31131.3244375081,13313.644427788415
80,3960.019911234684,6185.384094983703,8008.702781113587,9724.659057410325,10482.805391713302,11533.515839887075,27199.468988216755,11632.147225762035
81,3419.1988964528528,5340.644598074517,6914.952606667569,8396.56090172864,9051.167999124675,9958.384182817357,23484.84393813005,10043.550770766813
82,2696.69761984522,4212.128234552688,5453.774368899103,6622.309186810822,7138.594679092408,7854.1119708415445,18522.349383644225,7921.290475072827
83,1894.1445172000374,2958.574312568193,3830.7002426570507,4651.4736121435635,5014.111717297074,5516.690228888891,13010.019467408956,5563.887602475748
84,1790.9114751932684,2797.328677532391,3621.9229307231835,4397.96346932874,4740.837789235712,5216.0258166783815,12300.964099082168,5260.653001585688
85,2063.178171576666,3222.5977144998583,4172.551953127781,5066.5708041716825,5461.570106666625,6008.997762881842,14171.025844183012,6060.40356021072
86,2271.562809978144,3548.085685188051,4593.986639232629,5578.302497965129,6013.196674833477,6615.914343084637,15602.314157141142,6672.508283940051
87,2609.3267441767775,4075.658630858665,5277.076518978441,6407.751882889557,6907.310373913155,7599.6458380364365,17922.243184855084,7664.649073272441
88,3697.3206190581495,5775.058937775962,7477.422766484645,9079.54646765772,9787.3994821663,10768.408789518498,25395.120886557554,10860.499762229674
89,4577.55140257072,7149.9421041195355,9257.591337426746,11241.135696265785,12117.507353977715,13332.065405556696,31440.979366395404,13446.071446846685
90,4797.71480526357,7493.828005268549,9702.847260403547,11781.792588422486,12700.314144319955,13973.28742879777,32953.17003281228,14092.774869010558
91,4532.468011753357,7079.523758979263,9166.415208498029,11130.424080851635,11998.1646022822,13200.760825772344,31131.3244375081,13313.644427788415
92,3960.019911234684,6185.384094983703,8008.702781113587,9724.659057410325,10482.805391713302,11533.515839887075,27199.468988216755,11632.147225762035
93,3419.1988964528528,5340.644598074517,6914.952606667569,8396.56090172864,9051.167999124675,9958.384182817357,23484.84393813005,10043.550770766813
94,2696.69761984522,4212.128234552688,5453.774368899103,6622.309186810822,7138.594679092408,7854.1119708415445,18522.349383644225,7921.290475072827
95,1894.1445172000374,2958.574312568193,3830.7002426570507,4651.4736121435635,5014.111717297074,5516.690228888891,13010.019467408956,5563.887602475748
96,1790.9114751932684,2797.328677532391,3621.9229307231835,4397.96346932874,4740.837789235712,5216.0258166783815,12300.964099082168,5260.653001585688
97,2063.178171576666,3222.5977144998583,4172.551953127781,5066.5708041716825,5461.570106666625,6008.997762881842,14171.025844183012,6060.40356021072
98,2271.562809978144,3548.085685188051,4593.986639232629,5578.302497965129,6013.196674833477,6615.914343084637,15602.314157141142,6672.508283940051
99,2609.3267441767775,4075.658630858665,5277.076518978441,6407.751882889557,6907.310373913155,7599.6458380364365,17922.243184855084,7664.649073272441
100,3697.3206190581495,5775.058937775962,7477.422766484645,9079.54646765772,9787.3994821663,10768.408789518498,25395.120886557554,10860.499762229674
101,4577.55140257072,7149.9421041195355,9257.591337426746,11241.135696265785,12117.507353977715,13332.065405556696,31440.979366395404,13446.071446846685
102,4797.71480526357,7493.828005268549,9702.847260403547,11781.792588422486,12700.314144319955,13973.28742879777,32953.17003281228,14092.774869010558
103,4532.468011753357,7079.523758979263,9166.415208498029,11130.424080851635,11998.1646022822,13200.760825772344,31131.3244375081,13313.644427788415
104,3960.019911234684,6185.384094983703,8008.702781113587,9724.659057410325,10482.805391713302,11533.515839887075,27199.468988216755,11632.147225762035
105,3419.1988964528528,5340.644598074517,6914.952606667569,8396.56090172864,9051.167999124675,9958.384182817357,23484.84393813005,10043.550770766813
106,2696.69761984522,4212.128234552688,5453.774368899103,6622.309186810822,7138.594679092408,7854.1119708415445,18522.349383644225,7921.290475072827
107,1894.1445172000374,2958.574312568193,3830.7002426570507,4651.4736121435635,5014.111717297074,5516.690228888891,13010.019467408956,5563.887602475748
108,1790.9114751932684,2797.328677532391,3621.9229307231835,4397.96346932874,4740.837789235712,5216.0258166783815,12300.964099082168,5260.653001585688
109,2063.178171576666,3222.5977144998583,4172.551953127781,5066.5708041716825,5461.570106666625,6008.997762881842,14171.025844183012,6060.40356021072
110,2271.562809978144,3548.085685188051,4593.986639232629,5578.302497965129,6013.196674833477,6615.914343084637,15602.314157141142,6672.508283940051
111,2609.3267441767775,4075.658630858665,5277.076518978441,6407.751882889557,6907.310373913155,7599.6458380364365,17922.243184855084,7664.649073272441
112,3697.3206190581495,5775.058937775962,7477.422766484645,9079.54646765772,9787.3994821663,10768.408789518498,25395.120886557554,10860.499762229674
113,4577.55140257072,7149.9421041195355,9257.591337426746,11241.135696265785,12117.507353977715,13332.065405556696,31440.979366395404,13446.071446846685
114,4797.71480526357,7493.828005268549,9702.847260403547,11781.792588422486,12700.314144319955,13973.28742879777,32953.17003281228,14092.774869010558
115,4532.468011753357,7079.523758979263,9166.415208498029,11130.424080851635,11998.1646022822,13200.760825772344,31131.3244375081,13313.644427788415
116,3960.019911234684,6185.384094983703,8008.702781113587,9724.659057410325,10482.805391713302,11533.515839887075,27199.468988216755,11632.147225762035
117,3419.1988964528528,5340.644598074517,6914.952606667569,8396.56090172864,9051.167999124675,9958.384182817357,23484.84393813005,10043.550770766813
118,2696.69761984522,4212.128234552688,5453.774368899103,6622.309186810822,7138.594679092408,7854.1119708415445,18522.349383644225,7921.290475072827
119,1894.1445172000374,2958.574312568193,3830.7002426570507,4651.4736121435635,5014.111717297074,5516.690228888891,13010.019467408956,5563.887602475748
