16,5502.000388786092,8482.600138875798,10589.694361114567,12378.663736873224,12488.753065750076,12510.019717142308,24857.055835331244,7718.261974830818
17,6811.890295605573,10502.096160250854,13110.834215312794,15325.70856672156,15462.000641310455,15488.319992879407,30774.811500437125,9555.728009014809
18,7139.520076840416,11007.212686642208,13741.421942260788,16062.82368446218,16205.669592163835,16233.252725555163,32254.96107931857,10015.315178647928
19,6744.8007553361385,10398.662231227787,12981.707246021311,15174.76772676349,15309.71775714358,15335.778321061593,30471.717702300477,9461.617236153428
20,5892.928720078372,9085.305912527008,11342.112553685614,13258.190567012332,13376.099939087588,13398.874536787614,26623.172464760388,8266.642053805486
21,5088.1216150238915,7844.510989098463,9793.103543896841,11447.502046070183,11549.312236213278,11568.982413472497,22987.254834997337,7137.687847876674
22,4012.9522984999694,6186.890645800532,7723.729469184549,9028.541369316099,9108.844112114497,9124.366988010965,18129.908213206538,5629.47934132637
23,2818.656179195289,4345.608986385576,5425.072514567472,6341.564253620341,6397.976563065448,6408.892624158889,12734.37642917299,3954.1640781463707
24,2665.0329223088092,4108.763466424119,5129.394447691878,5995.936256492675,6049.275520550765,6059.599003402952,12040.34489721061,3738.6669473416755
25,3070.1987086410286,4733.419545713978,5909.215412920901,6907.495105542084,6968.9392156755675,6980.825563643017,13870.782795000294,4307.018811664805
26,3380.3002634731256,5211.5122869018405,6506.066632756876,7605.174489998787,7672.821802511242,7685.904319845861,15271.744221843848,4742.0180212816995
27,3882.9338643214073,5986.437379337426,7473.483509977235,8736.020484747049,8813.722367770193,8828.743717422407,17542.51737873818,5447.094199355949
28,5502.000388786092,8482.600138875798,10589.694361114567,12378.663736873224,12488.753065750076,12510.019717142308,24857.055835331244,7718.261974830818
29,6811.890295605573,10502.096160250854,13110.834215312794,15325.70856672156,15462.000641310455,15488.319992879407,30774.811500437125,9555.728009014809
30,7139.520076840416,11007.212686642208,13741.421942260788,16062.82368446218,16205.669592163835,16233.252725555163,32254.96107931857,10015.315178647928
31,6744.8007553361385,10398.662231227787,12981.707246021311,15174.76772676349,15309.71775714358,15335.778321061593,30471.717702300477,9461.617236153428
32,5892.928720078372,9085.305912527008,11342.112553685614,13258.190567012332,13376.099939087588,13398.874536787614,26623.172464760388,8266.642053805486
33,5088.1216150238915,7844.510989098463,9793.103543896841,11447.502046070183,11549.312236213278,11568.982413472497,22987.254834997337,7137.687847876674
34,4012.9522984999694,6186.890645800532,7723.729469184549,9028.541369316099,9108.844112114497,9124.366988010965,18129.908213206538,5629.47934132637
35,2818.656179195289,4345.608986385576,5425.072514567472,6341.564253620341,6397.976563065448,6408.892624158889,12734.37642917299,3954.1640781463707
36,2665.0329223088092,4108.763466424119,5129.394447691878,5995.936256492675,6049.275520550765,6059.599003402952,12040.34489721061,3738.6669473416755
37,3070.1987086410286,4733.419545713978,5909.215412920901,6907.495105542084,6968.9392156755675,6980.825563643017,13870.782795000294,4307.018811664805
38,3380.3002634731256,5211.5122869018405,6506.066632756876,7605.174489998787,7672.821802511242,7685.904319845861,15271.744221843848,4742.0180212816995
39,3882.9338643214073,5986.437379337426,7473.483509977235,8736.020484747049,8813.722367770193,8828.743717422407,17542.51737873818,5447.094199355949
40,5502.000388786092,8482.600138875798,10589.694361114567,12378.663736873224,12488.753065750076,12510.019717142308,24857.055835331244,7718.261974830818
41,6811.890295605573,10502.096160250854,13110.834215312794,15325.70856672156,15462.000641310455,15488.319992879407,30774.811500437125,9555.728009014809
42,7139.520076840416,11007.212686642208,13741.421942260788,16062.82368446218,16205.669592163835,16233.252725555163,32254.96107931857,10015.315178647928
43,6744.8007553361385,10398.662231227787,12981.707246021311,15174.76772676349,15309.71775714358,15335.778321061593,30471.717702300477,9461.617236153428
44,5892.928720078372,9085.305912527008,11342.112553685614,13258.190567012332,13376.099939087588,13398.874536787614,26623.172464760388,8266.642053805486
45,5088.1216150238915,7844.510989098463,9793.103543896841,11447.502046070183,11549.312236213278,11568.982413472497,22987.254834997337,7137.687847876674
46,4012.9522984999694,6186.890645800532,7723.729469184549,9028.541369316099,9108.844112114497,9124.366988010965,18129.908213206538,5629.47934132637
47,2818.656179195289,4345.608986385576,5425.072514567472,6341.564253620341,6397.976563065448,6408.892624158889,12734.37642917299,3954.1640781463707
48,2665.0329223088092,4108.763466424119,5129.394447691878,5995.936256492675,6049.275520550765,6059.599003402952,12040.34489721061,3738.6669473416755
49,3070.1987086410286,4733.419545713978,5909.215412920901,6907.495105542084,6968.9392156755675,6980.825563643017,13870.782795000294,4307.018811664805
50,3380.3002634731256,5211.5122869018405,6506.066632756876,7605.174489998787,7672.821802511242,7685.904319845861,15271.744221843848,4742.0180212816995
51,3882.9338643214073,5986.437379337426,7473.483509977235,8736.020484747049,8813.722367770193,8828.743717422407,17542.51737873818,5447.094199355949
52,5502.000388786092,8482.600138875798,10589.694361114567,12378.663736873224,12488.753065750076,12510.019717142308,24857.055835331244,7718.261974830818
53,6811.890295605573,10502.096160250854,13110.834215312794,15325.70856672156,15462.000641310455,15488.319992879407,30774.811500437125,9555.728009014809
54,7139.520076840416,11007.212686642208,13741.421942260788,16062.82368446218,16205.669592163835,16233.252725555163,32254.96107931857,10015.315178647928
55,6744.8007553361385,10398.662231227787,12981.707246021311,15174.76772676349,15309.71775714358,15335.778321061593,30471.717702300477,9461.617236153428
56,5892.928720078372,9085.305912527008,11342.112553685614,13258.190567012332,13376.099939087588,13398.874536787614,26623.172464760388,8266.642053805486
57,5088.1216150238915,7844.510989098463,9793.103543896841,11447.502046070183,11549.312236213278,11568.982413472497,22987.254834997337,7137.687847876674
58,4012.9522984999694,6186.890645800532,7723.729469184549,9028.541369316099,9108.844112114497,9124.366988010965,18129.908213206538,5629.47934132637
59,2818.656179195289,4345.608986385576,5425.072514567472,6341.564253620341,6397.976563065448,6408.892624158889,12734.37642917299,3954.1640781463707
60,2665.0329223088092,4108.763466424119,5129.394447691878,5995.936256492675,6049.275520550765,6059.599003402952,12040.34489721061,3738.6669473416755
61,3070.1987086410286,4733.419545713978,5909.215412920901,6907.495105542084,6968.9392156755675,6980.825563643017,13870.782795000294,4307.018811664805
62,3380.3002634731256,5211.5122869018405,6506.066632756876,7605.174489998787,7672.821802511242,7685.904319845861,15271.744221843848,4742.0180212816995
63,3882.9338643214073,5986.437379337426,7473.483509977235,8736.020484747049,8813.722367770193,8828.743717422407,17542.51737873818,5447.094199355949
64,5502.000388786092,8482.600138875798,10589.694361114567,12378.663736873224,12488.753065750076,12510.019717142308,24857.055835331244,7718.261974830818
65,6811.890295605573,10502.096160250854,13110.834215312794,15325.70856672156,15462.000641310455,15488.319992879407,30774.811500437125,9555.728009014809
66,7139.520076840416,11007.212686642208,13741.421942260788,16062.82368446218,16205.669592163835,16233.252725555163,32254.96107931857,10015.315178647928
67,6744.8007553361385,10398.662231227787,12981.707246021311,15174.76772676349,15309.71775714358,15335.778321061593,30471.717702300477,9461.617236153428
68,5892.928720078372,9085.305912527008,11342.112553685614,13258.190567012332,13376.099939087588,13398.874536787614,26623.172464760388,8266.642053805486
69,5088.1216150238915,7844.510989098463,9793.103543896841,11447.502046070183,11549.312236213278,11568.982413472497,22987.254834997337,7137.687847876674
70,4012.9522984999694,6186.890645800532,7723.729469184549,9028.541369316099,9108.844112114497,9124.366988010965,18129.908213206538,5629.47934132637
71,2260.885495502987,3485.6774221434484,4351.533514962178,5086.668555089775,5131.9233441094375,5140.687890012637,10214.507693590012,3171.7436008127506
72,2137.663352804943,3295.7021993186318,4114.368350730897,4809.438249954558,4852.2281306988,4860.517366013725,9657.820807752116,2998.8920499394526
73,2462.6492784495645,3796.7426153302126,4739.867459419786,5540.605111351291,5589.895938110404,5599.438756978717,11126.026106953781,3454.770514878362
74,2711.383609532275,4180.223692164059,5218.605429637905,6100.217961718958,6154.484414592362,6164.986688138564,12249.745733471898,3803.686009623786
75,3114.5490582008083,4801.795791699445,5994.576352982099,7007.276367838755,7069.607652478816,7081.665075143377,14071.146604959004,4369.231872851108
76,4413.212101535703,6803.983025502658,8494.10790802383,9929.062532958545,10017.371983636052,10034.438800566806,19938.182102941388,6190.9492702863545
77,5463.882711494913,8423.832988115391,10516.329420390959,12292.90500004964,12402.231831406665,12423.351449682767,24684.84968307661,7664.791880161111
78,5726.676538898801,8828.9900063664,11022.12764683423,12884.149490395515,12998.73319089727,13020.866496210165,25872.086604880406,8033.429526221241
79,5410.069785820935,8340.868008592019,10412.755898004572,12171.834440179786,12280.08480976692,12300.996852904344,24441.736315987368,7589.30506053511
80,4726.778078455471,7287.4169687152025,9097.627087168079,10634.536318416986,10729.118273000666,10747.394622777458,21354.79492409594,6630.808245507237
81,4081.2374360206795,6292.167862476672,7855.157599714144,9182.172113730734,9263.840817198843,9279.62709257997,18438.403421316736,5725.267254631651
82,3218.837629960264,4962.580568073885,6195.300149105226,7241.909137063022,7306.326587045878,7318.786286941691,14542.296342904407,4515.524097383814
83,2260.885495502987,3485.6774221434484,4351.533514962178,5086.668555089775,5131.9233441094375,5140.687890012637,10214.507693590012,3171.7436008127506
84,2137.663352804943,3295.7021993186318,4114.368350730897,4809.438249954558,4852.2281306988,4860.517366013725,9657.820807752116,2998.8920499394526
85,2462.6492784495645,3796.7426153302126,4739.867459419786,5540.605111351291,5589.895938110404,5599.438756978717,11126.026106953781,3454.770514878362
86,2711.383609532275,4180.223692164059,5218.605429637905,6100.217961718958,6154.484414592362,6164.986688138564,12249.745733471898,3803.686009623786
87,3114.5490582008083,4801.795791699445,5994.576352982099,7007.276367838755,7069.607652478816,7081.665075143377,14071.146604959004,4369.231872851108
88,4413.212101535703,6803.983025502658,8494.10790802383,9929.062532958545,10017.371983636052,10034.438800566806,19938.182102941388,6190.9492702863545
89,5463.882711494913,8423.832988115391,10516.329420390959,12292.90500004964,12402.231831406665,12423.351449682767,24684.84968307661,7664.791880161111
90,5726.676538898801,8828.9900063664,11022.12764683423,12884.149490395515,12998.73319089727,13020.866496210165,25872.086604880406,8033.429526221241
91,5410.069785820935,8340.868008592019,10412.755898004572,12171.834440179786,12280.08480976692,12300.996852904344,24441.736315987368,7589.30506053511
92,4726.778078455471,7287.4169687152025,9097.627087168079,10634.536318416986,10729.118273000666,10747.394622777458,21354.79492409594,6630.808245507237
93,4081.2374360206795,6292.167862476672,7855.157599714144,9182.172113730734,9263.840817198843,9279.62709257997,18438.403421316736,5725.267254631651
94,3218.837629960264,4962.580568073885,6195.300149105226,7241.909137063022,7306.326587045878,7318.786286941691,14542.296342904407,4515.524097383814
95,2260.885495502987,3485.6774221434484,4351.533514962178,5086.668555089775,5131.9233441094375,5140.687890012637,10214.507693590012,3171.7436008127506
96,2137.663352804943,3295.7021993186318,4114.368350730897,4809.438249954558,4852.2281306988,4860.517366013725,9657.820807752116,2998.8920499394526
97,2462.6492784495645,3796.7426153302126,4739.867459419786,5540.605111351291,5589.895938110404,5599.438756978717,11126.026106953781,3454.770514878362
98,2711.383609532275,4180.223692164059,5218.605429637905,6100.217961718958,6154.484414592362,6164.986688138564,12249.745733471898,3803.686009623786
99,3114.5490582008083,4801.795791699445,5994.576352982099,7007.276367838755,7069.607652478816,7081.665075143377,14071.146604959004,4369.231872851108
100,4413.212101535703,6803.983025502658,8494.10790802383,9929.062532958545,10017.371983636052,10034.438800566806,19938.182102941388,6190.9492702863545
101,5463.882711494913,8423.832988115391,10516.329420390959,12292.90500004964,12402.231831406665,12423.351449682767,24684.84968307661,7664.791880161111
102,5726.676538898801,8828.9900063664,11022.12764683423,12884.149490395515,12998.73319089727,13020.866496210165,25872.086604880406,8033.429526221241
103,5410.069785820935,8340.868008592019,10412.755898004572,12171.834440179786,12280.08480976692,12300.996852904344,24441.736315987368,7589.30506053511
104,4726.778078455471,7287.4169687152025,9097.627087168079,10634.536318416986,10729.118273000666,10747.394622777458,21354.79492409594,6630.808245507237
105,4081.2374360206795,6292.167862476672,7855.157599714144,9182.172113730734,9263.840817198843,9279.62709257997,18438.403421316736,5725.267254631651
106,3218.837629960264,4962.580568073885,6195.300149105226,7241.909137063022,7306.326587045878,7318.786286941691,14542.296342904407,4515.524097383814
107,2260.885495502987,3485.6774221434484,4351.533514962178,5086.668555089775,5131.9233441094375,5140.687890012637,10214.507693590012,3171.7436008127506
108,2137.663352804943,3295.7021993186318,4114.368350730897,4809.438249954558,4852.2281306988,4860.517366013725,9657.820807752116,2998.8920499394526
109,2462.6492784495645,3796.7426153302126,4739.867459419786,5540.605111351291,5589.895938110404,5599.438756978717,11126.026106953781,3454.770514878362
110,2711.383609532275,4180.223692164059,5218.605429637905,6100.217961718958,6154.484414592362,6164.986688138564,12249.745733471898,3803.686009623786
111,3114.5490582008083,4801.795791699445,5994.576352982099,7007.276367838755,7069.607652478816,7081.665075143377,14071.146604959004,4369.231872851108
112,4413.212101535703,6803.983025502658,8494.10790802383,9929.062532958545,10017.371983636052,10034.438800566806,19938.182102941388,6190.9492702863545
113,5463.882711494913,8423.832988115391,10516.329420390959,12292.90500004964,12402.231831406665,12423.351449682767,24684.84968307661,7664.791880161111
114,5726.676538898801,8828.9900063664,11022.12764683423,12884.149490395515,12998.73319089727,13020.866496210165,25872.086604880406,8033.429526221241
115,5410.069785820935,8340.868008592019,10412.755898004572,12171.834440179786,12280.08480976692,12300.996852904344,24441.736315987368,7589.30506053511
116,4726.778078455471,7287.4169687152025,9097.627087168079,10634.536318416986,10729.118273000666,10747.394622777458,21354.79492409594,6630.808245507237
117,4081.2374360206795,6292.167862476672,7855.157599714144,9182.172113730734,9263.840817198843,9279.62709257997,18438.403421316736,5725.267254631651
118,3218.837629960264,4962.580568073885,6195.300149105226,7241.909137063022,7306.326587045878,7318.786286941691,14542.296342904407,4515.524097383814
119,2260.885495502987,3485.6774221434484,4351.533514962178,5086.668555089775,5131.9233441094375,5140.687890012637,10214.507693590012,3171.7436008127506
