,12500,17250,30000,42500,62500,87500,125000,175000
41,6369.888235339331,9866.823108727964,12483.117671393047,14801.204699469576,15320.012194817937,15941.483992215599,34144.006754385024,12438.778008175681
42,6676.258770327786,10341.384514566518,13083.513727804291,15513.092430567749,16056.85183961264,16708.212833819176,35786.20659953151,13037.033015320452
43,6307.152002183096,9769.646025413604,12360.17312327415,14655.4297323014,15169.12776411921,15784.479078618844,33807.72953249707,12316.271887877481
44,5510.55625255388,8535.73624736232,10799.07996315886,12804.44644232098,13253.266863122717,13790.903109041485,29537.836487022763,10760.745681991271
45,4757.9714832184245,7369.998536449693,9324.235368063579,11055.72780682475,11443.255028479629,11907.469872151343,25503.850021226175,9291.160473437212
46,3752.5677697187284,5812.649688487866,7353.940069564377,8719.554817904816,9025.198360078717,9391.327043257537,20114.709637079493,7327.891369161879
47,2635.767155235711,4082.7494235345325,5165.339639178586,6124.538115129134,6339.225415215795,6596.400169898136,14128.46231002298,5147.0956225278305
48,2492.1122065873064,3860.2309806665826,4883.818230288166,5790.739058838713,5993.726585378651,6236.886509839529,13358.446569332296,4866.5781362974
49,2870.9875891907072,4447.10084467836,5626.302443383119,6671.1002740601825,6904.944768776952,7185.067389004574,15389.285124562703,5606.414605019553
50,3160.9672695988243,4896.273167350565,6194.577250106903,7344.901939609016,7602.363418118181,7910.77616010513,16943.627112051097,6172.662908828968
51,3630.985973682018,5624.32208690003,7115.6755416958995,8437.045310498446,8732.78679573371,9087.054082939005,19463.009868915946,7090.476507255015
52,5144.994484790438,7969.48888797711,10082.686515766263,11955.020966600341,12374.068727703176,12876.041140535335,27578.36124429023,10046.906937696189
53,6369.888235339331,9866.823108727964,12483.117671393047,14801.204699469576,15320.012194817937,15941.483992215599,34144.006754385024,12438.778008175681
54,6676.258770327786,10341.384514566518,13083.513727804291,15513.092430567749,16056.85183961264,16708.212833819176,35786.20659953151,13037.033015320452
55,6307.152002183096,9769.646025413604,12360.17312327415,14655.4297323014,15169.12776411921,15784.479078618844,33807.72953249707,12316.271887877481
56,5510.55625255388,8535.73624736232,10799.07996315886,12804.44644232098,13253.266863122717,13790.903109041485,29537.836487022763,10760.745681991271
57,4757.9714832184245,7369.998536449693,9324.235368063579,11055.72780682475,11443.255028479629,11907.469872151343,25503.850021226175,9291.160473437212
58,3752.5677697187284,5812.649688487866,7353.940069564377,8719.554817904816,9025.198360078717,9391.327043257537,20114.709637079493,7327.891369161879
59,2635.767155235711,4082.7494235345325,5165.339639178586,6124.538115129134,6339.225415215795,6596.400169898136,14128.46231002298,5147.0956225278305
60,2492.1122065873064,3860.2309806665826,4883.818230288166,5790.739058838713,5993.726585378651,6236.886509839529,13358.446569332296,4866.5781362974
61,2870.9875891907072,4447.10084467836,5626.302443383119,6671.1002740601825,6904.944768776952,7185.067389004574,15389.285124562703,5606.414605019553
62,3160.9672695988243,4896.273167350565,6194.577250106903,7344.901939609016,7602.363418118181,7910.77616010513,16943.627112051097,6172.662908828968
63,3630.985973682018,5624.32208690003,7115.6755416958995,8437.045310498446,8732.78679573371,9087.054082939005,19463.009868915946,7090.476507255015
64,5144.994484790438,7969.48888797711,10082.686515766263,11955.020966600341,12374.068727703176,12876.041140535335,27578.36124429023,10046.906937696189
65,6369.888235339331,9866.823108727964,12483.117671393047,14801.204699469576,15320.012194817937,15941.483992215599,34144.006754385024,12438.778008175681
66,6676.258770327786,10341.384514566518,13083.513727804291,15513.092430567749,16056.85183961264,16708.212833819176,35786.20659953151,13037.033015320452
67,6307.152002183096,9769.646025413604,12360.17312327415,14655.4297323014,15169.12776411921,15784.479078618844,33807.72953249707,12316.271887877481
68,5510.55625255388,8535.73624736232,10799.07996315886,12804.44644232098,13253.266863122717,13790.903109041485,29537.836487022763,10760.745681991271
69,3816.422020193549,5911.55855671581,7479.075602495515,8867.927628929896,9178.771689969175,9551.129928674925,20456.97962804206,7452.580661085716
70,3009.9816259142467,4662.399634665407,5898.689837022777,6994.069156962141,7239.233823864492,7532.916560501633,16134.31755920033,5877.8306484594195
71,2114.189104181807,3274.8361783133464,4143.200206040126,4912.59057791129,5084.798693384492,5291.088825563139,11332.71240311759,4128.60120147795
72,1998.9626017602732,3096.352790604136,3917.3901827278114,4644.84833770423,4807.671994113564,5002.720746279588,10715.078124284135,3903.5964305979464
73,2302.860835700405,3567.084654998071,4512.941256902984,5350.991388479447,5538.565605532892,5763.262359339967,12344.026001845474,4497.023733011305
74,2535.4552897106223,3927.3684893736554,4968.757913475795,5891.451776217426,6097.969318688808,6345.357750116993,13590.773102939595,4951.214919350293
75,2912.4601325911963,4511.340927363131,5707.576419380635,6767.466573859075,7004.688741052551,7288.857380300601,15611.585236917439,5687.398753019642
76,4126.8555085446815,6392.413390411979,8087.433851408156,9589.256106838215,9925.382983048152,10328.026796147484,22120.957616387856,8058.769467063683
77,5109.350187925235,7914.27663451705,10012.834187205273,11872.1972785361,12288.342040435085,12786.837032032337,27387.301556404127,9977.303706835342
78,5355.091845444709,8294.925205927262,10494.415492261958,12443.206729606303,12879.365572266344,13401.834869245207,28704.519976053154,10457.167663336968
79,5059.029076193905,7836.330308746917,9914.219622201954,11755.270296448525,12167.316726773033,12660.902442051545,27117.571564595662,9879.040807436433
80,4420.074811567156,6846.603819222603,8662.057364746282,10270.585414014322,10630.59312048572,11061.843109621306,23692.66454974427,8631.343837609156
81,3816.422020193549,5911.55855671581,7479.075602495515,8867.927628929896,9178.771689969175,9551.129928674925,20456.97962804206,7452.580661085716
82,3009.9816259142467,4662.399634665407,5898.689837022777,6994.069156962141,7239.233823864492,7532.916560501633,16134.31755920033,5877.8306484594195
83,2114.189104181807,3274.8361783133464,4143.200206040126,4912.59057791129,5084.798693384492,5291.088825563139,11332.71240311759,4128.60120147795
84,1998.9626017602732,3096.352790604136,3917.3901827278114,4644.84833770423,4807.671994113564,5002.720746279588,10715.078124284135,3903.5964305979464
85,2302.860835700405,3567.084654998071,4512.941256902984,5350.991388479447,5538.565605532892,5763.262359339967,12344.026001845474,4497.023733011305
86,2535.4552897106223,3927.3684893736554,4968.757913475795,5891.451776217426,6097.969318688808,6345.357750116993,13590.773102939595,4951.214919350293
87,2912.4601325911963,4511.340927363131,5707.576419380635,6767.466573859075,7004.688741052551,7288.857380300601,15611.585236917439,5687.398753019642
88,4126.8555085446815,6392.413390411979,8087.433851408156,9589.256106838215,9925.382983048152,10328.026796147484,22120.957616387856,8058.769467063683
89,5109.350187925235,7914.27663451705,10012.834187205273,11872.1972785361,12288.342040435085,12786.837032032337,27387.301556404127,9977.303706835342
90,5355.091845444709,8294.925205927262,10494.415492261958,12443.206729606303,12879.365572266344,13401.834869245207,28704.519976053154,10457.167663336968
91,5059.029076193905,7836.330308746917,9914.219622201954,11755.270296448525,12167.316726773033,12660.902442051545,27117.571564595662,9879.040807436433
92,4420.074811567156,6846.603819222603,8662.057364746282,10270.585414014322,10630.59312048572,11061.843109621306,23692.66454974427,8631.343837609156
93,3816.422020193549,5911.55855671581,7479.075602495515,8867.927628929896,9178.771689969175,9551.129928674925,20456.97962804206,7452.580661085716
94,3009.9816259142467,4662.399634665407,5898.689837022777,6994.069156962141,7239.233823864492,7532.916560501633,16134.31755920033,5877.8306484594195
95,2114.189104181807,3274.8361783133464,4143.200206040126,4912.59057791129,5084.798693384492,5291.088825563139,11332.71240311759,4128.60120147795
96,1998.9626017602732,3096.352790604136,3917.3901827278114,4644.84833770423,4807.671994113564,5002.720746279588,10715.078124284135,3903.5964305979464
97,2302.860835700405,3567.084654998071,4512.941256902984,5350.991388479447,5538.565605532892,5763.262359339967,12344.026001845474,4497.023733011305
98,2535.4552897106223,3927.3684893736554,4968.757913475795,5891.451776217426,6097.969318688808,6345.357750116993,13590.773102939595,4951.214919350293
99,2912.4601325911963,4511.340927363131,5707.576419380635,6767.466573859075,7004.688741052551,7288.857380300601,15611.585236917439,5687.398753019642
100,4126.8555085446815,6392.413390411979,8087.433851408156,9589.256106838215,9925.382983048152,10328.026796147484,22120.957616387856,8058.769467063683
101,5109.350187925235,7914.27663451705,10012.834187205273,11872.1972785361,12288.342040435085,12786.837032032337,27387.301556404127,9977.303706835342
102,5355.091845444709,8294.925205927262,10494.415492261958,12443.206729606303,12879.365572266344,13401.834869245207,28704.519976053154,10457.167663336968
103,5059.029076193905,7836.330308746917,9914.219622201954,11755.270296448525,12167.316726773033,12660.902442051545,27117.571564595662,9879.040807436433
104,4420.074811567156,6846.603819222603,8662.057364746282,10270.585414014322,10630.59312048572,11061.843109621306,23692.66454974427,8631.343837609156
105,3816.422020193549,5911.55855671581,7479.075602495515,8867.927628929896,9178.771689969175,9551.129928674925,20456.97962804206,7452.580661085716
106,3009.9816259142467,4662.399634665407,5898.689837022777,6994.069156962141,7239.233823864492,7532.916560501633,16134.31755920033,5877.8306484594195
107,2114.189104181807,3274.8361783133464,4143.200206040126,4912.59057791129,5084.798693384492,5291.088825563139,11332.71240311759,4128.60120147795
108,1998.9626017602732,3096.352790604136,3917.3901827278114,4644.84833770423,4807.671994113564,5002.720746279588,10715.078124284135,3903.5964305979464
109,2302.860835700405,3567.084654998071,4512.941256902984,5350.991388479447,5538.565605532892,5763.262359339967,12344.026001845474,4497.023733011305
110,2535.4552897106223,3927.3684893736554,4968.757913475795,5891.451776217426,6097.969318688808,6345.357750116993,13590.773102939595,4951.214919350293
111,2912.4601325911963,4511.340927363131,5707.576419380635,6767.466573859075,7004.688741052551,7288.857380300601,15611.585236917439,5687.398753019642
112,4126.8555085446815,6392.413390411979,8087.433851408156,9589.256106838215,9925.382983048152,10328.026796147484,22120.957616387856,8058.769467063683
113,5109.350187925235,7914.27663451705,10012.834187205273,11872.1972785361,12288.342040435085,12786.837032032337,27387.301556404127,9977.303706835342
114,5355.091845444709,8294.925205927262,10494.415492261958,12443.206729606303,12879.365572266344,13401.834869245207,28704.519976053154,10457.167663336968
115,5059.029076193905,7836.330308746917,9914.219622201954,11755.270296448525,12167.316726773033,12660.902442051545,27117.571564595662,9879.040807436433
116,4420.074811567156,6846.603819222603,8662.057364746282,10270.585414014322,10630.59312048572,11061.843109621306,23692.66454974427,8631.343837609156
117,3816.422020193549,5911.55855671581,7479.075602495515,8867.927628929896,9178.771689969175,9551.129928674925,20456.97962804206,7452.580661085716
118,3009.9816259142467,4662.399634665407,5898.689837022777,6994.069156962141,7239.233823864492,7532.916560501633,16134.31755920033,5877.8306484594195
119,2114.189104181807,3274.8361783133464,4143.200206040126,4912.59057791129,5084.798693384492,5291.088825563139,11332.71240311759,4128.60120147795
