,12500,17250,30000,42500,62500,87500,125000,175000
0,30.331494856704374,31.135027358309337,32.83946307578927,35.04945973937673,38.15014521811384,42.857363250292025,75.47826249381153,58.26755980427406
1,30.454842228676107,31.380524513539747,33.34408338309318,35.89006782464984,39.462165645445715,44.885045752524896,82.46540192241497,62.63815713713409
2,30.549248551034047,31.568420560323382,33.73030439970805,36.53344365509048,40.466346127144824,46.436972193156464,87.81314567011128,65.98327924315909
3,30.702268711720787,31.8729751976942,34.35631757919541,37.57627077193039,42.0939898572489,48.95243966808949,96.48113089764055,71.40527969181504
4,31.19517212947476,32.85399639764062,36.372810271031256,40.9353905618331,47.336901339328215,57.05517926840742,124.40215466676808,88.87044598240116
5,31.59395080978021,33.64768198669362,38.004233924289935,43.65305351273991,51.578627500020914,63.61062134547228,146.99138535655666,103.0004676333192
6,31.69369336914295,33.846198697569015,38.41228575508563,44.33279561430139,52.63956842860644,65.25026910703217,152.6414057671489,106.53466991874218
7,31.573526285404796,33.60703124115323,37.92067616702195,43.51386108364004,51.361376067982114,63.27486671989382,145.83441705400836,102.2767605098259
8,31.314185096316585,33.090866825669636,36.85969830878072,41.74645982565579,48.60281759775994,59.01160936129409,131.14376723493973,93.08746128754957
9,31.069172203566428,32.60321988837841,35.85733823205904,40.07670541297861,45.99666624561321,54.9838919684598,117.26475857764042,84.4058600628753
10,30.741851106643576,31.951755679154143,34.51825114916512,37.84602342798371,42.515019587118786,49.603126653133714,98.72331658690653,72.80781228665144
11,30.37826342811368,31.228110421625885,33.030795655474364,35.36818594030741,38.647612817668374,43.626182337275154,78.12751658078388,59.92472193262509
12,30.331494856704374,31.135027358309337,32.83946307578927,35.04945973937673,38.15014521811384,42.857363250292025,75.47826249381153,58.26755980427406
13,30.454842228676107,31.380524513539747,33.34408338309318,35.89006782464984,39.462165645445715,44.885045752524896,82.46540192241497,62.63815713713409
14,30.549248551034047,31.568420560323382,33.73030439970805,36.53344365509048,40.466346127144824,46.436972193156464,87.81314567011128,65.98327924315909
15,30.702268711720787,31.8729751976942,34.35631757919541,37.57627077193039,42.0939898572489,48.95243966808949,96.48113089764055,71.40527969181504
16,31.19517212947476,32.85399639764062,36.372810271031256,40.9353905618331,47.336901339328215,57.05517926840742,124.40215466676808,88.87044598240116
17,31.59395080978021,33.64768198669362,38.004233924289935,43.65305351273991,51.578627500020914,63.61062134547228,146.99138535655666,103.0004676333192
18,31.69369336914295,33.846198697569015,38.41228575508563,44.33279561430139,52.63956842860644,65.25026910703217,152.6414057671489,106.53466991874218
