,12500,17250,30000,42500,62500,87500,125000,175000
0,30.052810467931284,30.73448469576828,32.443684827018984,34.718757571232544,38.06062083128231,43.1430852944221,77.60255603090067,60.0853364597368
1,30.133787409829367,30.919084414477666,32.888132066545325,35.509086582201405,39.359030209969404,45.214208213050775,84.91266737467096,64.73230369982011
2,30.195764695264703,31.06037141778453,33.228298449461334,36.11398034025776,40.352793209516705,46.799382625552916,90.50760399116052,68.2889509168733
3,30.29622167673979,31.28937896101869,33.779663159725956,37.094433108084544,41.96355157905373,49.36874066492138,99.57625616088828,74.05380559044114
4,30.619810341684975,32.027050391011784,35.55570070209091,40.25263473353903,47.1520725030775,57.645070746883746,128.7878948679714,92.6233624299068
5,30.881606580300325,32.623856233203185,36.992586472825685,42.80774681224222,51.34979451573384,64.34095450215646,152.4212849269232,107.64688043276897
6,30.947087079034695,32.77312936409676,37.35198047095822,43.44683167503703,52.399729122857146,66.01572954889349,158.33247057278624,111.40456410605329
7,30.8681979806909,32.59328921426955,36.918992497273685,42.67687986395548,51.134796874678806,63.99800677769498,151.21083718943885,106.87741048663518
8,30.697941767973305,32.205163307813976,35.98453014316574,41.015191720956025,48.40485600273902,59.64341476751339,135.84113017456178,97.10703605195862
9,30.537092011198126,31.838480902191122,35.101695737450754,39.44530989772411,45.82574116015477,55.529408855408136,121.32058143459078,87.87646333842775
10,30.322207323962047,31.34861734487551,33.92228708333341,37.34805111818919,42.3802134987777,50.033367758213586,101.92208412230607,75.54502578873125
11,30.083513804606632,30.804477797271698,32.61220209761166,35.01841988422299,38.55292764556575,43.92837531373059,80.37426862538904,61.84728740956605
12,30.052810467931284,30.73448469576828,32.443684827018984,34.718757571232544,38.06062083128231,43.1430852944221,77.60255603090067,60.0853364597368
13,30.133787409829367,30.919084414477666,32.888132066545325,35.509086582201405,39.359030209969404,45.214208213050775,84.91266737467096,64.73230369982011
14,30.195764695264703,31.06037141778453,33.228298449461334,36.11398034025776,40.352793209516705,46.799382625552916,90.50760399116052,68.2889509168733
15,30.29622167673979,31.28937896101869,33.779663159725956,37.094433108084544,41.96355157905373,49.36874066492138,99.57625616088828,74.05380559044114
16,30.619810341684975,32.027050391011784,35.55570070209091,40.25263473353903,47.1520725030775,57.645070746883746,128.7878948679714,92.6233624299068
17,30.881606580300325,32.623856233203185,36.992586472825685,42.80774681224222,51.34979451573384,64.34095450215646,152.4212849269232,107.64688043276897
18,30.947087079034695,32.77312936409676,37.35198047095822,43.44683167503703,52.399729122857146,66.01572954889349,158.33247057278624,111.40456410605329
19,30.8681979806909,32.59328921426955,36.918992497273685,42.67687986395548,51.134796874678806,63.99800677769498,151.21083718943885,106.87741048663518
20,30.697941767973305,32.205163307813976,35.98453014316574,41.015191720956025,48.40485600273902,59.64341476751339,135.84113017456178,97.10703605195862
21,30.537092011198126,31.838480902191122,35.101695737450754,39.44530989772411,45.82574116015477,55.529408855408136,121.32058143459078,87.87646333842775
22,30.322207323962047,31.34861734487551,33.92228708333341,37.34805111818919,42.3802134987777,50.033367758213586,101.92208412230607,75.54502578873125
23,30.083513804606632,30.804477797271698,32.61220209761166,35.01841988422299,38.55292764556575,43.92837531373059,80.37426862538904,61.84728740956605
24,30.052810467931284,30.73448469576828,32.443684827018984,34.718757571232544,38.06062083128231,43.1430852944221,77.60255603090067,60.0853364597368
