,12500,17250,30000,42500,62500,87500,125000,175000
0,1627.5086279797918,2617.568551878895,3655.9371432696053,4764.753070568909,5715.98190951808,7123.3240420224165,19948.95492994072,10506.134081076036
1,1874.9319919390998,3015.5073395002696,4211.7375956942105,5489.126116650676,6584.972534283878,8206.27651581236,22981.796772374746,12103.393571793296
2,2064.302300227315,3320.0775695941893,4637.1303368570325,6043.539187660161,7250.071496152861,9035.135361401472,25303.04156308734,13325.887346565312
3,2371.246520485068,3813.7456247130517,5326.635700289216,6942.16943925543,8328.10893555128,10378.605910521992,29065.472319804794,15307.388046750346
4,3359.9649648121676,5403.932633483675,7547.647289024752,9836.807115235924,11800.64703746868,14706.148257500477,41184.88828908516,21690.131752023037
5,4159.8779340081255,6690.457851113502,9344.534951794305,12178.685363209635,14610.069962355357,18207.30398889652,50989.98302412453,26854.028003980053
6,4359.952237764634,7012.243654188065,9793.972655521808,12764.436161095591,15312.763076856641,19083.01337513923,53442.434200596246,28145.622198683057
7,4118.908236417877,6624.564996342684,9252.502509538348,12058.739759990942,14466.177798997365,18027.982866405102,50487.78868348008,26589.54514649775
8,3598.6939149314258,5787.887921538868,8083.917010525088,10535.72581886421,12639.101483298362,15751.045970310837,44111.15659833468,23231.263822920202
9,3107.2208241910957,4997.436273205845,6979.894488897265,9096.856610597591,10912.968989811383,13599.907165545566,38086.82595237034,20058.523601239915
10,2450.645125812526,3941.444901924534,5504.9930714635175,7174.622060848411,8606.969599899812,10726.127319490404,30038.716756444275,15819.951508339427
11,1721.3220354378218,2768.45160927932,3866.67526223416,5039.4074226731,6045.469675967531,7533.937898594371,21098.891714272933,11111.753344435125
12,1627.5086279797918,2617.568551878895,3655.9371432696053,4764.753070568909,5715.98190951808,7123.3240420224165,19948.95492994072,10506.134081076036
13,1874.9319919390998,3015.5073395002696,4211.7375956942105,5489.126116650676,6584.972534283878,8206.27651581236,22981.796772374746,12103.393571793296
14,2064.302300227315,3320.0775695941893,4637.1303368570325,6043.539187660161,7250.071496152861,9035.135361401472,25303.04156308734,13325.887346565312
15,2371.246520485068,3813.7456247130517,5326.635700289216,6942.16943925543,8328.10893555128,10378.605910521992,29065.472319804794,15307.388046750346
16,3359.9649648121676,5403.932633483675,7547.647289024752,9836.807115235924,11800.64703746868,14706.148257500477,41184.88828908516,21690.131752023037
17,4159.8779340081255,6690.457851113502,9344.534951794305,12178.685363209635,14610.069962355357,18207.30398889652,50989.98302412453,26854.028003980053
18,4359.952237764634,7012.243654188065,9793.972655521808,12764.436161095591,15312.763076856641,19083.01337513923,53442.434200596246,28145.622198683057
19,4118.908236417877,6624.564996342684,9252.502509538348,12058.739759990942,14466.177798997365,18027.982866405102,50487.78868348008,26589.54514649775
20,3598.6939149314258,5787.887921538868,8083.917010525088,10535.72581886421,12639.101483298362,15751.045970310837,44111.15659833468,23231.263822920202
21,3107.2208241910957,4997.436273205845,6979.894488897265,9096.856610597591,10912.968989811383,13599.907165545566,38086.82595237034,20058.523601239915
22,2450.645125812526,3941.444901924534,5504.9930714635175,7174.622060848411,8606.969599899812,10726.127319490404,30038.716756444275,15819.951508339427
23,1721.3220354378218,2768.45160927932,3866.67526223416,5039.4074226731,6045.469675967531,7533.937898594371,21098.891714272933,11111.753344435125
24,1627.5086279797918,2617.568551878895,3655.9371432696053,4764.753070568909,5715.98190951808,7123.3240420224165,19948.95492994072,10506.134081076036
25,1874.9319919390998,3015.5073395002696,4211.7375956942105,5489.126116650676,6584.972534283878,8206.27651581236,22981.796772374746,12103.393571793296
26,2064.302300227315,3320.0775695941893,4637.1303368570325,6043.539187660161,7250.071496152861,9035.135361401472,25303.04156308734,13325.887346565312
27,2371.246520485068,3813.7456247130517,5326.635700289216,6942.16943925543,8328.10893555128,10378.605910521992,29065.472319804794,15307.388046750346
28,3359.9649648121676,5403.932633483675,7547.647289024752,9836.807115235924,11800.64703746868,14706.148257500477,41184.88828908516,21690.131752023037
29,4159.8779340081255,6690.457851113502,9344.534951794305,12178.685363209635,14610.069962355357,18207.30398889652,50989.98302412453,26854.028003980053
30,4359.952237764634,7012.243654188065,9793.972655521808,12764.436161095591,15312.763076856641,19083.01337513923,53442.434200596246,28145.622198683057
