,12500,17250,30000,42500,62500,87500,125000,175000
0,1541.0482701190401,2493.3023090001266,3533.1490345677494,4662.154471741928,5688.207441932023,7211.9677952407055,20608.00576600156,11070.089675553898
1,1775.3264322139391,2872.3479889824607,4070.2811109253194,5370.928700909726,6552.975310834571,8308.397428493137,23741.047937155952,12753.091468470673
2,1954.635803290164,3162.4580098185515,4481.385645532046,5913.402912465275,7214.842303956331,9147.571281531104,26138.983008190957,14041.209790338948
3,2245.2725751653725,3632.6879784943544,5147.731716148549,6792.681852131131,8287.641149533036,10507.76109328029,30025.71856489368,16129.07920069988
4,3181.462012814341,5147.377008034332,7294.1433663506,9624.985730099483,11743.304868445231,14889.158969196991,42545.54099356465,22854.45423345572
5,3938.8769038750047,6372.821325352056,9030.676679834432,11916.433429583642,14539.0757391091,18433.885988564612,52674.580651098484,28295.553003560486
6,4128.3215845083205,6679.32956815022,9465.01854829356,12489.570534148372,15238.354200581038,19320.493429271235,55208.05696070273,29656.48111701932
7,3900.0838598413548,6310.0568934355915,8941.735448164769,11799.070762759897,14395.882802485181,18252.33324518373,52155.79459857838,28016.872472359773
8,3407.507681169181,5513.103088956524,7812.4007152617105,10308.853756518534,12577.684945315927,15947.060256437773,45568.488609465865,24478.315637013096
9,2942.1457582883636,4760.180046881462,6745.4604009806335,8900.969490974874,10859.940385944557,13769.150894884988,39345.12354548476,21135.259914020186
10,2320.452861421906,3754.324423268201,5320.098371653431,7020.128785142772,8565.146723881922,10859.607347113692,31031.117468380755,16669.15752225718
11,1629.877523458033,2637.0218278537986,3736.808824539717,4930.894353427497,6016.094102042704,7627.691671463995,21795.93465469793,11708.219116625856
12,1541.0482701190401,2493.3023090001266,3533.1490345677494,4662.154471741928,5688.207441932023,7211.9677952407055,20608.00576600156,11070.089675553898
13,1775.3264322139391,2872.3479889824607,4070.2811109253194,5370.928700909726,6552.975310834571,8308.397428493137,23741.047937155952,12753.091468470673
14,1954.635803290164,3162.4580098185515,4481.385645532046,5913.402912465275,7214.842303956331,9147.571281531104,26138.983008190957,14041.209790338948
15,2245.2725751653725,3632.6879784943544,5147.731716148549,6792.681852131131,8287.641149533036,10507.76109328029,30025.71856489368,16129.07920069988
16,3181.462012814341,5147.377008034332,7294.1433663506,9624.985730099483,11743.304868445231,14889.158969196991,42545.54099356465,22854.45423345572
17,3938.8769038750047,6372.821325352056,9030.676679834432,11916.433429583642,14539.0757391091,18433.885988564612,52674.580651098484,28295.553003560486
18,4128.3215845083205,6679.32956815022,9465.01854829356,12489.570534148372,15238.354200581038,19320.493429271235,55208.05696070273,29656.48111701932
19,3900.0838598413548,6310.0568934355915,8941.735448164769,11799.070762759897,14395.882802485181,18252.33324518373,52155.79459857838,28016.872472359773
20,3407.507681169181,5513.103088956524,7812.4007152617105,10308.853756518534,12577.684945315927,15947.060256437773,45568.488609465865,24478.315637013096
21,2942.1457582883636,4760.180046881462,6745.4604009806335,8900.969490974874,10859.940385944557,13769.150894884988,39345.12354548476,21135.259914020186
22,2320.452861421906,3754.324423268201,5320.098371653431,7020.128785142772,8565.146723881922,10859.607347113692,31031.117468380755,16669.15752225718
23,1629.877523458033,2637.0218278537986,3736.808824539717,4930.894353427497,6016.094102042704,7627.691671463995,21795.93465469793,11708.219116625856
24,1541.0482701190401,2493.3023090001266,3533.1490345677494,4662.154471741928,5688.207441932023,7211.9677952407055,20608.00576600156,11070.089675553898
25,1775.3264322139391,2872.3479889824607,4070.2811109253194,5370.928700909726,6552.975310834571,8308.397428493137,23741.047937155952,12753.091468470673
26,1954.635803290164,3162.4580098185515,4481.385645532046,5913.402912465275,7214.842303956331,9147.571281531104,26138.983008190957,14041.209790338948
27,2245.2725751653725,3632.6879784943544,5147.731716148549,6792.681852131131,8287.641149533036,10507.76109328029,30025.71856489368,16129.07920069988
28,3181.462012814341,5147.377008034332,7294.1433663506,9624.985730099483,11743.304868445231,14889.158969196991,42545.54099356465,22854.45423345572
29,3938.8769038750047,6372.821325352056,9030.676679834432,11916.433429583642,14539.0757391091,18433.885988564612,52674.580651098484,28295.553003560486
30,4128.3215845083205,6679.32956815022,9465.01854829356,12489.570534148372,15238.354200581038,19320.493429271235,55208.05696070273,29656.48111701932
31,3900.0838598413548,6310.0568934355915,8941.735448164769,11799.070762759897,14395.882802485181,18252.33324518373,52155.79459857838,28016.872472359773
32,3407.507681169181,5513.103088956524,7812.4007152617105,10308.853756518534,12577.684945315927,15947.060256437773,45568.488609465865,24478.315637013096
