,12500,17250,30000,42500,62500,87500,125000,175000
0,1195.2068386760343,1996.2373374850515,3041.9965997603254,4251.760076434006,5577.109571587795,7566.542808113862,23244.209110244927,13325.912053465352
1,1376.9041933132962,2299.710586911225,3504.4551718497564,4898.139037945923,6424.986417037342,8716.881079216253,26778.052596280766,15351.88305518017
2,1515.9698155415604,2531.9797707160014,3858.4068802320976,5392.8578116857325,7073.925535170204,9597.314962049639,29482.74878860546,16902.499565433485
3,1741.3767938865926,2908.4573936195634,4432.115779585876,6194.731503633924,8125.7700054600655,11024.381824313485,33866.70354524921,19415.843816498014
4,2467.4502048230324,4121.154506236957,6280.127675653996,8777.700189553716,11513.936192351433,15621.201815983048,47988.151811482625,27511.74415918646
5,3054.8727833425232,5102.275222306273,7775.243591994937,10867.425695079666,14255.098846124065,19340.21398723698,59412.971158994274,34061.65300188223
6,3201.7989714830596,5347.673223998839,8149.202119380568,11390.108026359509,14940.718695478641,20270.413645799254,62270.54800112862,35699.91679036436
7,3024.7863535352667,5052.024481807225,7698.667202670448,10760.394773835715,14114.702816436442,19149.734760298226,58827.81825897158,33726.18177580788
8,2642.7627461201987,4413.963758627144,6726.335534208202,9401.365507135826,12332.018793386185,16731.117400945517,51397.81665399064,29466.522893384667
9,2281.845494677432,3811.1551415839226,5807.724049314108,8117.42101248401,10647.82597047726,14446.125812242677,44378.313917942425,25442.20516514127
10,1799.6838038594256,3005.842508642868,4580.519572413087,6402.155682320209,8397.85521981036,11393.527457606837,35000.72031612667,20065.981577928203
11,1264.0994755388772,2111.302702151713,3217.343073761947,4496.842076445083,5898.591806343398,8002.706762942489,24584.106416397906,14094.082205388773
12,1195.2068386760343,1996.2373374850515,3041.9965997603254,4251.760076434006,5577.109571587795,7566.542808113862,23244.209110244927,13325.912053465352
13,1376.9041933132962,2299.710586911225,3504.4551718497564,4898.139037945923,6424.986417037342,8716.881079216253,26778.052596280766,15351.88305518017
14,1515.9698155415604,2531.9797707160014,3858.4068802320976,5392.8578116857325,7073.925535170204,9597.314962049639,29482.74878860546,16902.499565433485
15,1741.3767938865926,2908.4573936195634,4432.115779585876,6194.731503633924,8125.7700054600655,11024.381824313485,33866.70354524921,19415.843816498014
16,2467.4502048230324,4121.154506236957,6280.127675653996,8777.700189553716,11513.936192351433,15621.201815983048,47988.151811482625,27511.74415918646
17,3054.8727833425232,5102.275222306273,7775.243591994937,10867.425695079666,14255.098846124065,19340.21398723698,59412.971158994274,34061.65300188223
