,12500,17250,30000,42500,62500,87500,125000,175000
0,32.42162777250255,34.139097327367274,35.80779994156642,37.52972600045811,38.821578119350306,40.714447919316484,59.54606096564284,44.63423488830352
1,32.86275337002667,34.841325256505364,36.76371825720209,38.74742714301313,40.235681411518044,42.4163272985808,64.11091103049502,46.93205791698887
2,33.200377469304144,35.37878912936478,37.495349026558415,39.679418516335815,41.31799300935577,43.71889395018305,67.6047082622419,48.690741690302474
3,33.74762147407825,36.24994697276051,38.681225725216315,41.19005325077421,43.07227694371264,45.83018219185027,73.26769142328259,51.54133545211927
4,35.510385537898166,39.05609144735687,42.501132038083846,46.05605927403859,48.72311761120859,52.63099317983493,91.50910315774345,60.72357262610904
5,36.93653253087934,41.32637513787189,45.59158981027178,49.99285376647258,53.29487488217394,58.133122670340896,106.26713857880739,68.15237163744587
6,37.29324054495487,41.894218698610906,46.36457538604124,50.97752515878405,54.438363221726135,59.5093157930723,109.95841972486907,70.0104635139087
7,36.86348857075902,41.21009644278089,45.43330369013393,49.79122023127424,53.06072001775695,57.851316286385135,105.51126603827973,67.77188568375627
8,35.936010058891185,39.733643209587086,43.42345955089304,47.23097061090405,50.08752956041688,54.27306881464929,95.91354518777426,62.940650554481735
9,35.05977364632868,38.33876228478307,41.52465694162119,44.81217177738739,47.27860438655152,50.89251531634737,86.8460871505128,58.37633549623193
10,33.88917947675506,36.47529318624391,38.98798164290292,41.58081575144259,43.52606524967695,46.37631836503468,74.73256007141006,52.27871102105277
11,32.58888560441653,34.405355104282286,36.17024733944463,37.9914313609406,39.35775160843799,41.35973501385943,61.27687624624513,45.505480855567775
12,32.42162777250255,34.139097327367274,35.80779994156642,37.52972600045811,38.821578119350306,40.714447919316484,59.54606096564284,44.63423488830352
13,32.86275337002667,34.841325256505364,36.76371825720209,38.74742714301313,40.235681411518044,42.4163272985808,64.11091103049502,46.93205791698887
14,33.200377469304144,35.37878912936478,37.495349026558415,39.679418516335815,41.31799300935577,43.71889395018305,67.6047082622419,48.690741690302474
15,33.74762147407825,36.24994697276051,38.681225725216315,41.19005325077421,43.07227694371264,45.83018219185027,73.26769142328259,51.54133545211927
16,35.510385537898166,39.05609144735687,42.501132038083846,46.05605927403859,48.72311761120859,52.63099317983493,91.50910315774345,60.72357262610904
17,36.93653253087934,41.32637513787189,45.59158981027178,49.99285376647258,53.29487488217394,58.133122670340896,106.26713857880739,68.15237163744587
18,37.29324054495487,41.894218698610906,46.36457538604124,50.97752515878405,54.438363221726135,59.5093157930723,109.95841972486907,70.0104635139087
19,36.86348857075902,41.21009644278089,45.43330369013393,49.79122023127424,53.06072001775695,57.851316286385135,105.51126603827973,67.77188568375627
20,35.936010058891185,39.733643209587086,43.42345955089304,47.23097061090405,50.08752956041688,54.27306881464929,95.91354518777426,62.940650554481735
21,35.05977364632868,38.33876228478307,41.52465694162119,44.81217177738739,47.27860438655152,50.89251531634737,86.8460871505128,58.37633549623193
22,33.88917947675506,36.47529318624391,38.98798164290292,41.58081575144259,43.52606524967695,46.37631836503468,74.73256007141006,52.27871102105277
23,32.58888560441653,34.405355104282286,36.17024733944463,37.9914313609406,39.35775160843799,41.35973501385943,61.27687624624513,45.505480855567775
24,32.42162777250255,34.139097327367274,35.80779994156642,37.52972600045811,38.821578119350306,40.714447919316484,59.54606096564284,44.63423488830352
25,32.86275337002667,34.841325256505364,36.76371825720209,38.74742714301313,40.235681411518044,42.4163272985808,64.11091103049502,46.93205791698887
26,33.200377469304144,35.37878912936478,37.495349026558415,39.679418516335815,41.31799300935577,43.71889395018305,67.6047082622419,48.690741690302474
27,33.74762147407825,36.24994697276051,38.681225725216315,41.19005325077421,43.07227694371264,45.83018219185027,73.26769142328259,51.54133545211927
28,35.510385537898166,39.05609144735687,42.501132038083846,46.05605927403859,48.72311761120859,52.63099317983493,91.50910315774345,60.72357262610904
29,36.93653253087934,41.32637513787189,45.59158981027178,49.99285376647258,53.29487488217394,58.133122670340896,106.26713857880739,68.15237163744587
30,37.29324054495487,41.894218698610906,46.36457538604124,50.97752515878405,54.438363221726135,59.5093157930723,109.95841972486907,70.0104635139087
31,36.86348857075902,41.21009644278089,45.43330369013393,49.79122023127424,53.06072001775695,57.851316286385135,105.51126603827973,67.77188568375627
32,35.936010058891185,39.733643209587086,43.42345955089304,47.23097061090405,50.08752956041688,54.27306881464929,95.91354518777426,62.940650554481735
33,35.05977364632868,38.33876228478307,41.52465694162119,44.81217177738739,47.27860438655152,50.89251531634737,86.8460871505128,58.37633549623193
34,33.88917947675506,36.47529318624391,38.98798164290292,41.58081575144259,43.52606524967695,46.37631836503468,74.73256007141006,52.27871102105277
35,32.58888560441653,34.405355104282286,36.17024733944463,37.9914313609406,39.35775160843799,41.35973501385943,61.27687624624513,45.505480855567775
36,32.42162777250255,34.139097327367274,35.80779994156642,37.52972600045811,38.821578119350306,40.714447919316484,59.54606096564284,44.63423488830352
37,32.86275337002667,34.841325256505364,36.76371825720209,38.74742714301313,40.235681411518044,42.4163272985808,64.11091103049502,46.93205791698887
38,33.200377469304144,35.37878912936478,37.495349026558415,39.679418516335815,41.31799300935577,43.71889395018305,67.6047082622419,48.690741690302474
39,33.74762147407825,36.24994697276051,38.681225725216315,41.19005325077421,43.07227694371264,45.83018219185027,73.26769142328259,51.54133545211927
40,35.510385537898166,39.05609144735687,42.501132038083846,46.05605927403859,48.72311761120859,52.63099317983493,91.50910315774345,60.72357262610904
41,36.93653253087934,41.32637513787189,45.59158981027178,49.99285376647258,53.29487488217394,58.133122670340896,106.26713857880739,68.15237163744587
42,37.29324054495487,41.894218698610906,46.36457538604124,50.97752515878405,54.438363221726135,59.5093157930723,109.95841972486907,70.0104635139087
43,36.86348857075902,41.21009644278089,45.43330369013393,49.79122023127424,53.06072001775695,57.851316286385135,105.51126603827973,67.77188568375627
44,35.936010058891185,39.733643209587086,43.42345955089304,47.23097061090405,50.08752956041688,54.27306881464929,95.91354518777426,62.940650554481735
45,35.05977364632868,38.33876228478307,41.52465694162119,44.81217177738739,47.27860438655152,50.89251531634737,86.8460871505128,58.37633549623193
46,33.88917947675506,36.47529318624391,38.98798164290292,41.58081575144259,43.52606524967695,46.37631836503468,74.73256007141006,52.27871102105277
47,32.58888560441653,34.405355104282286,36.17024733944463,37.9914313609406,39.35775160843799,41.35973501385943,61.27687624624513,45.505480855567775
48,32.42162777250255,34.139097327367274,35.80779994156642,37.52972600045811,38.821578119350306,40.714447919316484,59.54606096564284,44.63423488830352
49,32.86275337002667,34.841325256505364,36.76371825720209,38.74742714301313,40.235681411518044,42.4163272985808,64.11091103049502,46.93205791698887
50,33.200377469304144,35.37878912936478,37.495349026558415,39.679418516335815,41.31799300935577,43.71889395018305,67.6047082622419,48.690741690302474
51,33.74762147407825,36.24994697276051,38.681225725216315,41.19005325077421,43.07227694371264,45.83018219185027,73.26769142328259,51.54133545211927
52,35.510385537898166,39.05609144735687,42.501132038083846,46.05605927403859,48.72311761120859,52.63099317983493,91.50910315774345,60.72357262610904
53,36.93653253087934,41.32637513787189,45.59158981027178,49.99285376647258,53.29487488217394,58.133122670340896,106.26713857880739,68.15237163744587
54,37.29324054495487,41.894218698610906,46.36457538604124,50.97752515878405,54.438363221726135,59.5093157930723,109.95841972486907,70.0104635139087
55,36.86348857075902,41.21009644278089,45.43330369013393,49.79122023127424,53.06072001775695,57.851316286385135,105.51126603827973,67.77188568375627
56,35.936010058891185,39.733643209587086,43.42345955089304,47.23097061090405,50.08752956041688,54.27306881464929,95.91354518777426,62.940650554481735
57,35.05977364632868,38.33876228478307,41.52465694162119,44.81217177738739,47.27860438655152,50.89251531634737,86.8460871505128,58.37633549623193
58,33.88917947675506,36.47529318624391,38.98798164290292,41.58081575144259,43.52606524967695,46.37631836503468,74.73256007141006,52.27871102105277
59,32.58888560441653,34.405355104282286,36.17024733944463,37.9914313609406,39.35775160843799,41.35973501385943,61.27687624624513,45.505480855567775
60,32.42162777250255,34.139097327367274,35.80779994156642,37.52972600045811,38.821578119350306,40.714447919316484,59.54606096564284,44.63423488830352
61,32.86275337002667,34.841325256505364,36.76371825720209,38.74742714301313,40.235681411518044,42.4163272985808,64.11091103049502,46.93205791698887
62,33.200377469304144,35.37878912936478,37.495349026558415,39.679418516335815,41.31799300935577,43.71889395018305,67.6047082622419,48.690741690302474
63,33.74762147407825,36.24994697276051,38.681225725216315,41.19005325077421,43.07227694371264,45.83018219185027,73.26769142328259,51.54133545211927
64,39.327143799182515,42.17119826119653,44.934505273412256,47.785952389949,49.92522588619024,53.05977052819041,84.24431640379015,59.550890800863854
65,40.471064920496666,43.99220652874293,47.41338012820214,50.943679042483396,53.59226002048149,57.47306184203907,96.08182579822338,65.50957538028577
66,40.75718257418259,44.44767728030533,48.033396529699075,51.73348991665165,54.50945892776653,58.57691466215332,99.0426247119889,66.99996210289487
67,40.41247591867757,43.898938684735214,47.28641787471237,50.78194756542403,53.40444298872859,57.24702323850474,95.47553586570841,65.20438529754466
68,39.66853979953124,42.714666624144584,45.674309745086035,48.728355873269024,51.019628955827656,54.37688931798145,87.77714597223738,61.32922240507207
69,38.96570527789507,41.59582420505701,44.15126869767476,46.78822271204007,48.766573099461226,51.66532692821939,80.50408308566156,57.668157714573454
70,38.02676462054858,40.10112438012577,42.11658611137701,44.19633251645994,45.756638781081016,48.042858062074025,70.78774981314916,52.77721627492649
71,36.98379104783564,38.44081453589385,39.85646439893029,41.31726560609361,42.413209220213815,44.01902624075066,59.99486450393161,47.344367428382185
72,36.84963253011394,38.227247564027536,39.565743150812985,40.94692894635293,41.983141224506035,43.501437562730814,58.60656710799806,46.645535773077135
73,37.20346203762167,38.790508829571124,40.332491008423986,41.92365439139647,43.11740202061732,44.86652529734077,62.2680609305255,48.4886335101909
74,37.474272367923476,39.22161184990004,40.91933646978875,42.67121030398708,43.98553069368053,45.91132188003561,65.07045680321863,49.89928439253825
75,37.91322009116277,39.92037282051761,41.87053533606647,43.88289955328572,45.39265243861232,47.604798937247494,69.61276981824618,52.1857628751049
76,39.327143799182515,42.17119826119653,44.934505273412256,47.785952389949,49.92522588619024,53.05977052819041,84.24431640379015,59.550890800863854
77,40.471064920496666,43.99220652874293,47.41338012820214,50.943679042483396,53.59226002048149,57.47306184203907,96.08182579822338,65.50957538028577
78,40.75718257418259,44.44767728030533,48.033396529699075,51.73348991665165,54.50945892776653,58.57691466215332,99.0426247119889,66.99996210289487
79,40.41247591867757,43.898938684735214,47.28641787471237,50.78194756542403,53.40444298872859,57.24702323850474,95.47553586570841,65.20438529754466
80,39.66853979953124,42.714666624144584,45.674309745086035,48.728355873269024,51.019628955827656,54.37688931798145,87.77714597223738,61.32922240507207
81,38.96570527789507,41.59582420505701,44.15126869767476,46.78822271204007,48.766573099461226,51.66532692821939,80.50408308566156,57.668157714573454
82,38.02676462054858,40.10112438012577,42.11658611137701,44.19633251645994,45.756638781081016,48.042858062074025,70.78774981314916,52.77721627492649
83,36.98379104783564,38.44081453589385,39.85646439893029,41.31726560609361,42.413209220213815,44.01902624075066,59.99486450393161,47.344367428382185
84,36.84963253011394,38.227247564027536,39.565743150812985,40.94692894635293,41.983141224506035,43.501437562730814,58.60656710799806,46.645535773077135
85,37.20346203762167,38.790508829571124,40.332491008423986,41.92365439139647,43.11740202061732,44.86652529734077,62.2680609305255,48.4886335101909
86,37.474272367923476,39.22161184990004,40.91933646978875,42.67121030398708,43.98553069368053,45.91132188003561,65.07045680321863,49.89928439253825
87,37.91322009116277,39.92037282051761,41.87053533606647,43.88289955328572,45.39265243861232,47.604798937247494,69.61276981824618,52.1857628751049
88,39.327143799182515,42.17119826119653,44.934505273412256,47.785952389949,49.92522588619024,53.05977052819041,84.24431640379015,59.550890800863854
89,40.471064920496666,43.99220652874293,47.41338012820214,50.943679042483396,53.59226002048149,57.47306184203907,96.08182579822338,65.50957538028577
90,40.75718257418259,44.44767728030533,48.033396529699075,51.73348991665165,54.50945892776653,58.57691466215332,99.0426247119889,66.99996210289487
