,12500,17250,30000,42500,62500,87500,125000,175000
0,1713.9689858405434,2741.834794757664,3778.7252519714616,4867.351669395889,5743.756377104137,7034.6802888041275,19289.904093879875,9942.17848659817
1,1974.5375516642607,3158.666690018079,4353.194080463101,5607.323532391626,6616.969757733185,8104.155603131581,22222.54560759354,11453.695675115923
2,2173.9687971644657,3477.6971293698266,4792.875028182019,6173.675462855046,7285.300688349394,8922.699441271836,24467.10011798371,12610.564902791679
3,2497.2204658047626,3994.80327093175,5505.539684429886,7091.657026379732,8368.576721569523,10249.450727763695,28105.22607471591,14485.696892800812
4,3538.467916809995,5660.488258933018,7801.151211698903,10048.628500372366,11857.98920649213,14523.137545803964,39824.235584605674,20525.80927059035
5,4380.878964141246,7008.0943768749485,9658.39322375418,12440.93729683563,14681.064185601615,17980.721989228427,49305.385397150574,25412.503004399612
6,4591.582891020949,7345.15774022591,10122.926762750056,13039.301788042803,15387.171953132241,18845.533321007224,51676.81144048978,26634.763280346797
7,4337.732612994399,6939.073099249776,9563.269570911929,12318.408757221989,14536.472795509548,17803.632487626477,48819.78276838178,25162.21782063572
8,3789.8801486936713,6062.672754121213,8355.433305788463,10762.597881209886,12700.518021280797,15555.031684183901,42653.82458720349,21984.21200882731
9,3272.295890093829,5234.692499530231,7214.328576813897,9292.743730220307,10965.997593678208,13430.663436206143,36828.52835925592,18981.78728845965
10,2580.8373902031467,4128.565380580867,5689.887771273604,7329.115336554052,8648.792475917702,10592.647291867119,29046.3160445078,14970.74549442167
11,1812.7665474176108,2899.8813907048416,3996.5416999286026,5147.920491918703,6074.845249892358,7440.184125724747,20401.848773847938,10515.287572244397
12,1713.9689858405434,2741.834794757664,3778.7252519714616,4867.351669395889,5743.756377104137,7034.6802888041275,19289.904093879875,9942.17848659817
13,1974.5375516642607,3158.666690018079,4353.194080463101,5607.323532391626,6616.969757733185,8104.155603131581,22222.54560759354,11453.695675115923
14,2173.9687971644657,3477.6971293698266,4792.875028182019,6173.675462855046,7285.300688349394,8922.699441271836,24467.10011798371,12610.564902791679
15,2497.2204658047626,3994.80327093175,5505.539684429886,7091.657026379732,8368.576721569523,10249.450727763695,28105.22607471591,14485.696892800812
16,3538.467916809995,5660.488258933018,7801.151211698903,10048.628500372366,11857.98920649213,14523.137545803964,39824.235584605674,20525.80927059035
17,4380.878964141246,7008.0943768749485,9658.39322375418,12440.93729683563,14681.064185601615,17980.721989228427,49305.385397150574,25412.503004399612
18,4591.582891020949,7345.15774022591,10122.926762750056,13039.301788042803,15387.171953132241,18845.533321007224,51676.81144048978,26634.763280346797
19,4337.732612994399,6939.073099249776,9563.269570911929,12318.408757221989,14536.472795509548,17803.632487626477,48819.78276838178,25162.21782063572
20,3789.8801486936713,6062.672754121213,8355.433305788463,10762.597881209886,12700.518021280797,15555.031684183901,42653.82458720349,21984.21200882731
21,3272.295890093829,5234.692499530231,7214.328576813897,9292.743730220307,10965.997593678208,13430.663436206143,36828.52835925592,18981.78728845965
22,2580.8373902031467,4128.565380580867,5689.887771273604,7329.115336554052,8648.792475917702,10592.647291867119,29046.3160445078,14970.74549442167
23,1812.7665474176108,2899.8813907048416,3996.5416999286026,5147.920491918703,6074.845249892358,7440.184125724747,20401.848773847938,10515.287572244397
24,1713.9689858405434,2741.834794757664,3778.7252519714616,4867.351669395889,5743.756377104137,7034.6802888041275,19289.904093879875,9942.17848659817
25,1974.5375516642607,3158.666690018079,4353.194080463101,5607.323532391626,6616.969757733185,8104.155603131581,22222.54560759354,11453.695675115923
26,2173.9687971644657,3477.6971293698266,4792.875028182019,6173.675462855046,7285.300688349394,8922.699441271836,24467.10011798371,12610.564902791679
27,2497.2204658047626,3994.80327093175,5505.539684429886,7091.657026379732,8368.576721569523,10249.450727763695,28105.22607471591,14485.696892800812
28,3538.467916809995,5660.488258933018,7801.151211698903,10048.628500372366,11857.98920649213,14523.137545803964,39824.235584605674,20525.80927059035
29,4380.878964141246,7008.0943768749485,9658.39322375418,12440.93729683563,14681.064185601615,17980.721989228427,49305.385397150574,25412.503004399612
30,4591.582891020949,7345.15774022591,10122.926762750056,13039.301788042803,15387.171953132241,18845.533321007224,51676.81144048978,26634.763280346797
31,4337.732612994399,6939.073099249776,9563.269570911929,12318.408757221989,14536.472795509548,17803.632487626477,48819.78276838178,25162.21782063572
32,3789.8801486936713,6062.672754121213,8355.433305788463,10762.597881209886,12700.518021280797,15555.031684183901,42653.82458720349,21984.21200882731
33,3272.295890093829,5234.692499530231,7214.328576813897,9292.743730220307,10965.997593678208,13430.663436206143,36828.52835925592,18981.78728845965
34,2580.8373902031467,4128.565380580867,5689.887771273604,7329.115336554052,8648.792475917702,10592.647291867119,29046.3160445078,14970.74549442167
35,1812.7665474176108,2899.8813907048416,3996.5416999286026,5147.920491918703,6074.845249892358,7440.184125724747,20401.848773847938,10515.287572244397
36,1713.9689858405434,2741.834794757664,3778.7252519714616,4867.351669395889,5743.756377104137,7034.6802888041275,19289.904093879875,9942.17848659817
37,1974.5375516642607,3158.666690018079,4353.194080463101,5607.323532391626,6616.969757733185,8104.155603131581,22222.54560759354,11453.695675115923
38,2173.9687971644657,3477.6971293698266,4792.875028182019,6173.675462855046,7285.300688349394,8922.699441271836,24467.10011798371,12610.564902791679
39,2497.2204658047626,3994.80327093175,5505.539684429886,7091.657026379732,8368.576721569523,10249.450727763695,28105.22607471591,14485.696892800812
40,3538.467916809995,5660.488258933018,7801.151211698903,10048.628500372366,11857.98920649213,14523.137545803964,39824.235584605674,20525.80927059035
41,4380.878964141246,7008.0943768749485,9658.39322375418,12440.93729683563,14681.064185601615,17980.721989228427,49305.385397150574,25412.503004399612
42,4591.582891020949,7345.15774022591,10122.926762750056,13039.301788042803,15387.171953132241,18845.533321007224,51676.81144048978,26634.763280346797
43,4337.732612994399,6939.073099249776,9563.269570911929,12318.408757221989,14536.472795509548,17803.632487626477,48819.78276838178,25162.21782063572
44,3789.8801486936713,6062.672754121213,8355.433305788463,10762.597881209886,12700.518021280797,15555.031684183901,42653.82458720349,21984.21200882731
45,3272.295890093829,5234.692499530231,7214.328576813897,9292.743730220307,10965.997593678208,13430.663436206143,36828.52835925592,18981.78728845965
46,2580.8373902031467,4128.565380580867,5689.887771273604,7329.115336554052,8648.792475917702,10592.647291867119,29046.3160445078,14970.74549442167
47,1812.7665474176108,2899.8813907048416,3996.5416999286026,5147.920491918703,6074.845249892358,7440.184125724747,20401.848773847938,10515.287572244397
48,1713.9689858405434,2741.834794757664,3778.7252519714616,4867.351669395889,5743.756377104137,7034.6802888041275,19289.904093879875,9942.17848659817
49,1974.5375516642607,3158.666690018079,4353.194080463101,5607.323532391626,6616.969757733185,8104.155603131581,22222.54560759354,11453.695675115923
50,2173.9687971644657,3477.6971293698266,4792.875028182019,6173.675462855046,7285.300688349394,8922.699441271836,24467.10011798371,12610.564902791679
51,2497.2204658047626,3994.80327093175,5505.539684429886,7091.657026379732,8368.576721569523,10249.450727763695,28105.22607471591,14485.696892800812
52,3538.467916809995,5660.488258933018,7801.151211698903,10048.628500372366,11857.98920649213,14523.137545803964,39824.235584605674,20525.80927059035
53,4380.878964141246,7008.0943768749485,9658.39322375418,12440.93729683563,14681.064185601615,17980.721989228427,49305.385397150574,25412.503004399612
54,4591.582891020949,7345.15774022591,10122.926762750056,13039.301788042803,15387.171953132241,18845.533321007224,51676.81144048978,26634.763280346797
55,4337.732612994399,6939.073099249776,9563.269570911929,12318.408757221989,14536.472795509548,17803.632487626477,48819.78276838178,25162.21782063572
56,3789.8801486936713,6062.672754121213,8355.433305788463,10762.597881209886,12700.518021280797,15555.031684183901,42653.82458720349,21984.21200882731
57,3272.295890093829,5234.692499530231,7214.328576813897,9292.743730220307,10965.997593678208,13430.663436206143,36828.52835925592,18981.78728845965
58,2580.8373902031467,4128.565380580867,5689.887771273604,7329.115336554052,8648.792475917702,10592.647291867119,29046.3160445078,14970.74549442167
59,1453.8716294615697,2325.756693897953,3205.2952868470916,4128.717963708521,4872.122106337894,5967.139002349295,16362.565938132439,8433.394709813609
60,1374.635521545358,2199.002582436489,3030.605473649678,3903.7004516922902,4606.587276982413,5641.92302262477,15470.781087854737,7973.758534252711
61,1583.612733853126,2533.303718097712,3491.3321693521457,4497.161357562462,5306.908505127619,6499.64724240394,17822.773341012897,9186.002411073265
62,1743.5575284216866,2789.1676272622394,3843.9583522866546,4951.37826296401,5842.913047109553,7156.123240978443,19622.916589187735,10113.816959386348
63,2002.806883280495,3203.889178916882,4415.5187502270155,5687.603783831708,6711.705508189885,8220.183997502654,22540.710675588714,11617.681612985169
64,2837.892224237753,4539.776354236782,6256.609965484384,8059.108779283184,9510.230692476236,11647.700876552155,31939.41128493932,16461.88007854394
65,3513.509836561919,5620.562783429174,7746.12677282928,9977.751658111738,11774.350070825332,14420.69982222844,39543.33791758769,20381.031380102617
66,3682.495374485205,5890.889182246665,8118.684850569537,10457.64278742404,12340.651813251316,15114.282567775603,41445.232730434516,21361.289855926472
67,3478.9062605111517,5565.20739494464,7669.837156955375,9879.483194470871,11658.387097587847,14278.673211087687,39153.88233099908,20180.301488453668
68,3039.526013766569,4862.330206318451,6701.146805485694,8631.715572465862,10185.94275485378,12475.284816900716,34208.75494068809,17631.525917040686
69,2624.42101000432,4198.286157477352,5785.975459093721,7452.885647214591,8794.84923401638,10771.531515062032,29536.84003516178,15223.56720474211
70,2069.8680489559647,3311.1670184310688,4563.366780786978,5878.046462681597,6936.43985787356,8495.42925209894,23295.469246701094,12006.692867201784
71,1453.8716294615697,2325.756693897953,3205.2952868470916,4128.717963708521,4872.122106337894,5967.139002349295,16362.565938132439,8433.394709813609
72,1374.635521545358,2199.002582436489,3030.605473649678,3903.7004516922902,4606.587276982413,5641.92302262477,15470.781087854737,7973.758534252711
73,1583.612733853126,2533.303718097712,3491.3321693521457,4497.161357562462,5306.908505127619,6499.64724240394,17822.773341012897,9186.002411073265
74,1743.5575284216866,2789.1676272622394,3843.9583522866546,4951.37826296401,5842.913047109553,7156.123240978443,19622.916589187735,10113.816959386348
75,2002.806883280495,3203.889178916882,4415.5187502270155,5687.603783831708,6711.705508189885,8220.183997502654,22540.710675588714,11617.681612985169
76,2837.892224237753,4539.776354236782,6256.609965484384,8059.108779283184,9510.230692476236,11647.700876552155,31939.41128493932,16461.88007854394
77,3513.509836561919,5620.562783429174,7746.12677282928,9977.751658111738,11774.350070825332,14420.69982222844,39543.33791758769,20381.031380102617
78,3682.495374485205,5890.889182246665,8118.684850569537,10457.64278742404,12340.651813251316,15114.282567775603,41445.232730434516,21361.289855926472
79,3478.9062605111517,5565.20739494464,7669.837156955375,9879.483194470871,11658.387097587847,14278.673211087687,39153.88233099908,20180.301488453668
80,3039.526013766569,4862.330206318451,6701.146805485694,8631.715572465862,10185.94275485378,12475.284816900716,34208.75494068809,17631.525917040686
81,2624.42101000432,4198.286157477352,5785.975459093721,7452.885647214591,8794.84923401638,10771.531515062032,29536.84003516178,15223.56720474211
82,2069.8680489559647,3311.1670184310688,4563.366780786978,5878.046462681597,6936.43985787356,8495.42925209894,23295.469246701094,12006.692867201784
83,1453.8716294615697,2325.756693897953,3205.2952868470916,4128.717963708521,4872.122106337894,5967.139002349295,16362.565938132439,8433.394709813609
84,1374.635521545358,2199.002582436489,3030.605473649678,3903.7004516922902,4606.587276982413,5641.92302262477,15470.781087854737,7973.758534252711
85,1583.612733853126,2533.303718097712,3491.3321693521457,4497.161357562462,5306.908505127619,6499.64724240394,17822.773341012897,9186.002411073265
86,1743.5575284216866,2789.1676272622394,3843.9583522866546,4951.37826296401,5842.913047109553,7156.123240978443,19622.916589187735,10113.816959386348
87,2002.806883280495,3203.889178916882,4415.5187502270155,5687.603783831708,6711.705508189885,8220.183997502654,22540.710675588714,11617.681612985169
88,2837.892224237753,4539.776354236782,6256.609965484384,8059.108779283184,9510.230692476236,11647.700876552155,31939.41128493932,16461.88007854394
89,3513.509836561919,5620.562783429174,7746.12677282928,9977.751658111738,11774.350070825332,14420.69982222844,39543.33791758769,20381.031380102617
90,3682.495374485205,5890.889182246665,8118.684850569537,10457.64278742404,12340.651813251316,15114.282567775603,41445.232730434516,21361.289855926472
91,3478.9062605111517,5565.20739494464,7669.837156955375,9879.483194470871,11658.387097587847,14278.673211087687,39153.88233099908,20180.301488453668
92,3039.526013766569,4862.330206318451,6701.146805485694,8631.715572465862,10185.94275485378,12475.284816900716,34208.75494068809,17631.525917040686
93,2624.42101000432,4198.286157477352,5785.975459093721,7452.885647214591,8794.84923401638,10771.531515062032,29536.84003516178,15223.56720474211
94,2069.8680489559647,3311.1670184310688,4563.366780786978,5878.046462681597,6936.43985787356,8495.42925209894,23295.469246701094,12006.692867201784
95,1453.8716294615697,2325.756693897953,3205.2952868470916,4128.717963708521,4872.122106337894,5967.139002349295,16362.565938132439,8433.394709813609
96,1374.635521545358,2199.002582436489,3030.605473649678,3903.7004516922902,4606.587276982413,5641.92302262477,15470.781087854737,7973.758534252711
97,1583.612733853126,2533.303718097712,3491.3321693521457,4497.161357562462,5306.908505127619,6499.64724240394,17822.773341012897,9186.002411073265
98,1743.5575284216866,2789.1676272622394,3843.9583522866546,4951.37826296401,5842.913047109553,7156.123240978443,19622.916589187735,10113.816959386348
99,2002.806883280495,3203.889178916882,4415.5187502270155,5687.603783831708,6711.705508189885,8220.183997502654,22540.710675588714,11617.681612985169
100,2837.892224237753,4539.776354236782,6256.609965484384,8059.108779283184,9510.230692476236,11647.700876552155,31939.41128493932,16461.88007854394
101,3513.509836561919,5620.562783429174,7746.12677282928,9977.751658111738,11774.350070825332,14420.69982222844,39543.33791758769,20381.031380102617
102,3682.495374485205,5890.889182246665,8118.684850569537,10457.64278742404,12340.651813251316,15114.282567775603,41445.232730434516,21361.289855926472
103,3478.9062605111517,5565.20739494464,7669.837156955375,9879.483194470871,11658.387097587847,14278.673211087687,39153.88233099908,20180.301488453668
