,12500,17250,30000,42500,62500,87500,125000,175000
0,589.984333650774,1126.3736373336715,2182.4798388473337,3533.5698846451423,5382.6882984853955,8187.049080641883,27857.564962670822,17273.601214810395
1,679.6652752371716,1297.5951332865623,2514.25977846752,4070.7571277592683,6201.00585289219,9431.727467981704,32092.8107497492,19899.768331921794
2,748.3043369815044,1428.6428522865388,2768.1940409571894,4481.903885321535,6827.321189794483,10384.36640295708,35334.33890433083,21909.756671848932
3,859.5591766487274,1641.0538700886789,3179.7878906011983,5148.318393763813,7842.495503332365,11928.468103621573,40588.42726087142,25167.68189414474
4,1217.929540838243,2325.2651280915525,4505.600216934938,7294.950493598623,11112.541009187287,16902.276797858653,57512.720742839076,35662.001529215246
5,1507.8655724106798,2878.81954197615,5578.235688275819,9031.66215969771,13758.139283400256,20926.28798491363,71205.15454781192,44152.327998945286
6,1580.3843986888544,3017.2746217339245,5846.523368782831,9466.048637728998,14419.85656154944,21932.77402472329,74629.90732187394,46275.92921871819
7,1493.0157174996139,2850.4677614575826,5523.2977730553885,8942.711793218396,13622.637840851152,20720.187411748608,70503.85966465969,43717.47305684207
8,1304.4591097844816,2490.469930550729,4825.721467364562,7813.261070716088,11902.103027509136,18103.217403834064,61599.14073190897,38195.885592034916
9,1126.3200333583015,2150.3615573132292,4166.685433897689,6746.211175124998,10276.625743409488,15630.831917618634,53186.39706974334,32979.35935460316
10,888.3379531250846,1695.999158048536,3286.256673742485,5320.7027523807255,8105.0950876851275,12327.887650969842,41947.52529968202,26010.423675352482
11,623.9878916803552,1191.2942321730648,2308.2780099008482,3737.250591725859,5692.962788869614,8658.983173029852,29463.406999372874,18269.342610723877
12,589.984333650774,1126.3736373336715,2182.4798388473337,3533.5698846451423,5382.6882984853955,8187.049080641883,27857.564962670822,17273.601214810395
13,679.6652752371716,1297.5951332865623,2514.25977846752,4070.7571277592683,6201.00585289219,9431.727467981704,32092.8107497492,19899.768331921794
14,748.3043369815044,1428.6428522865388,2768.1940409571894,4481.903885321535,6827.321189794483,10384.36640295708,35334.33890433083,21909.756671848932
15,859.5591766487274,1641.0538700886789,3179.7878906011983,5148.318393763813,7842.495503332365,11928.468103621573,40588.42726087142,25167.68189414474
16,1217.929540838243,2325.2651280915525,4505.600216934938,7294.950493598623,11112.541009187287,16902.276797858653,57512.720742839076,35662.001529215246
