,12500,17250,30000,42500,62500,87500,125000,175000
0,32.83965435566219,34.73991132117886,36.401467314721856,38.02577925267439,38.9558646995976,40.285864853121375,56.3596206600091,41.90756990510941
1,33.34433559829678,35.53348540509849,37.44764523202388,39.31889900668579,40.39038456473251,41.922583607791985,60.440012852111025,43.79083807295982
2,33.73060325295816,36.14086284317306,38.24835795192849,40.30861348858489,41.48832238579796,43.17527830158838,63.563020780668026,45.23223417973116
3,34.356692026549744,37.125341327773775,39.546207354420496,41.912809746542976,43.26793436100538,45.20573069660243,68.625003528411,47.56854660418012
4,36.37342821958285,40.296510457300116,43.72679639149436,47.08019301647969,49.000360865584675,51.74615596212043,84.93049285593852,55.094197954850614
5,38.00504887509917,42.86211376810755,47.109060987468155,51.26081381721911,53.63812435860455,57.03762293531461,98.12228922325752,61.182752438271216
6,38.413149980117254,43.503822698819285,47.95503331223236,52.30647106768058,54.79812218035008,58.361125130280314,101.42182251641312,62.705622232942005
7,37.92148102782986,42.73070948310642,46.93582919475634,51.04669206080108,53.40058880771191,56.7666061996834,97.44663583513399,60.87091071854235
8,36.86037505140611,41.062198486370576,44.736211799315505,48.32787276795371,50.38447195294827,53.32536070532034,88.86750077834117,56.91128840786817
9,35.85789393488113,39.485870764064,42.658120683533625,45.759265050269136,47.53499201473918,50.07423998592489,80.7623528650873,53.17043058290326
10,34.51864515077736,37.38000068766186,39.881927741650486,42.32777421613437,43.72827438218858,45.73095670741487,69.93440876831076,48.17289076793303
11,33.0310100396771,35.04080404081357,36.79813767623868,38.51608044506724,39.49977936659191,40.90644554917628,57.90674817933737,42.62163264015631
12,32.83965435566219,34.73991132117886,36.401467314721856,38.02577925267439,38.9558646995976,40.285864853121375,56.3596206600091,41.90756990510941
13,33.34433559829678,35.53348540509849,37.44764523202388,39.31889900668579,40.39038456473251,41.922583607791985,60.440012852111025,43.79083807295982
14,33.73060325295816,36.14086284317306,38.24835795192849,40.30861348858489,41.48832238579796,43.17527830158838,63.563020780668026,45.23223417973116
15,34.356692026549744,37.125341327773775,39.546207354420496,41.912809746542976,43.26793436100538,45.20573069660243,68.625003528411,47.56854660418012
16,36.37342821958285,40.296510457300116,43.72679639149436,47.08019301647969,49.000360865584675,51.74615596212043,84.93049285593852,55.094197954850614
17,38.00504887509917,42.86211376810755,47.109060987468155,51.26081381721911,53.63812435860455,57.03762293531461,98.12228922325752,61.182752438271216
18,38.413149980117254,43.503822698819285,47.95503331223236,52.30647106768058,54.79812218035008,58.361125130280314,101.42182251641312,62.705622232942005
19,37.92148102782986,42.73070948310642,46.93582919475634,51.04669206080108,53.40058880771191,56.7666061996834,97.44663583513399,60.87091071854235
20,36.86037505140611,41.062198486370576,44.736211799315505,48.32787276795371,50.38447195294827,53.32536070532034,88.86750077834117,56.91128840786817
21,35.85789393488113,39.485870764064,42.658120683533625,45.759265050269136,47.53499201473918,50.07423998592489,80.7623528650873,53.17043058290326
22,34.51864515077736,37.38000068766186,39.881927741650486,42.32777421613437,43.72827438218858,45.73095670741487,69.93440876831076,48.17289076793303
23,33.0310100396771,35.04080404081357,36.79813767623868,38.51608044506724,39.49977936659191,40.90644554917628,57.90674817933737,42.62163264015631
24,32.83965435566219,34.73991132117886,36.401467314721856,38.02577925267439,38.9558646995976,40.285864853121375,56.3596206600091,41.90756990510941
25,33.34433559829678,35.53348540509849,37.44764523202388,39.31889900668579,40.39038456473251,41.922583607791985,60.440012852111025,43.79083807295982
26,33.73060325295816,36.14086284317306,38.24835795192849,40.30861348858489,41.48832238579796,43.17527830158838,63.563020780668026,45.23223417973116
27,34.356692026549744,37.125341327773775,39.546207354420496,41.912809746542976,43.26793436100538,45.20573069660243,68.625003528411,47.56854660418012
28,36.37342821958285,40.296510457300116,43.72679639149436,47.08019301647969,49.000360865584675,51.74615596212043,84.93049285593852,55.094197954850614
29,38.00504887509917,42.86211376810755,47.109060987468155,51.26081381721911,53.63812435860455,57.03762293531461,98.12228922325752,61.182752438271216
30,38.413149980117254,43.503822698819285,47.95503331223236,52.30647106768058,54.79812218035008,58.361125130280314,101.42182251641312,62.705622232942005
31,37.92148102782986,42.73070948310642,46.93582919475634,51.04669206080108,53.40058880771191,56.7666061996834,97.44663583513399,60.87091071854235
32,36.86037505140611,41.062198486370576,44.736211799315505,48.32787276795371,50.38447195294827,53.32536070532034,88.86750077834117,56.91128840786817
33,35.85789393488113,39.485870764064,42.658120683533625,45.759265050269136,47.53499201473918,50.07423998592489,80.7623528650873,53.17043058290326
34,34.51864515077736,37.38000068766186,39.881927741650486,42.32777421613437,43.72827438218858,45.73095670741487,69.93440876831076,48.17289076793303
35,33.0310100396771,35.04080404081357,36.79813767623868,38.51608044506724,39.49977936659191,40.90644554917628,57.90674817933737,42.62163264015631
36,32.83965435566219,34.73991132117886,36.401467314721856,38.02577925267439,38.9558646995976,40.285864853121375,56.3596206600091,41.90756990510941
37,33.34433559829678,35.53348540509849,37.44764523202388,39.31889900668579,40.39038456473251,41.922583607791985,60.440012852111025,43.79083807295982
38,33.73060325295816,36.14086284317306,38.24835795192849,40.30861348858489,41.48832238579796,43.17527830158838,63.563020780668026,45.23223417973116
39,34.356692026549744,37.125341327773775,39.546207354420496,41.912809746542976,43.26793436100538,45.20573069660243,68.625003528411,47.56854660418012
40,36.37342821958285,40.296510457300116,43.72679639149436,47.08019301647969,49.000360865584675,51.74615596212043,84.93049285593852,55.094197954850614
41,38.00504887509917,42.86211376810755,47.109060987468155,51.26081381721911,53.63812435860455,57.03762293531461,98.12228922325752,61.182752438271216
42,38.413149980117254,43.503822698819285,47.95503331223236,52.30647106768058,54.79812218035008,58.361125130280314,101.42182251641312,62.705622232942005
43,37.92148102782986,42.73070948310642,46.93582919475634,51.04669206080108,53.40058880771191,56.7666061996834,97.44663583513399,60.87091071854235
44,36.86037505140611,41.062198486370576,44.736211799315505,48.32787276795371,50.38447195294827,53.32536070532034,88.86750077834117,56.91128840786817
45,35.85789393488113,39.485870764064,42.658120683533625,45.759265050269136,47.53499201473918,50.07423998592489,80.7623528650873,53.17043058290326
