,12500,17250,30000,42500,62500,87500,125000,175000
0,32.70031216127565,34.53963998990833,36.203578190336714,37.8604281686023,38.911102506181834,40.42872587518641,57.42176742855368,42.81645823284078
1,33.18380818887341,35.302765355567445,37.219669573749954,39.12840838546157,40.33881684699435,42.08716483805493,61.66364557823903,44.83791135430283
2,33.55386132507349,35.886838271903635,37.997354976805134,40.09888183116853,41.43154592698389,43.3564835177866,64.91024994119266,46.38507001658826
3,34.15366850905925,36.83354320943602,39.25788014468577,41.67189091462006,43.2027152219078,45.41388119501838,70.17256616003486,48.89280955349317
4,36.085747325687954,39.8830374539857,43.31824160702419,46.73881510233266,48.90794644745932,52.0411017013586,87.12336295654016,56.97065617860342
5,37.64887676035923,42.35020089136233,46.60323726173603,50.838160466970265,53.52370786646101,57.4027895136567,100.83723900844082,63.505958837996104
6,38.03984683506313,42.96728803208316,47.42488067016865,51.863489098048404,54.67820252747543,58.74385535121098,104.26735491923176,65.14056932659756
7,37.56881687547291,42.22383846966458,46.4349873598822,50.6282014509588,53.287299211060265,57.12817622858398,100.13484590284925,63.17123570694699
8,36.552253387234465,40.619346727442746,44.298627716508015,47.96223871560382,50.28549115543781,53.64126340842999,91.21618224815221,58.92107579007269
9,35.591853838696984,39.10350127097036,42.28029943622948,45.44356729264189,47.44952947200996,50.346998429399044,82.79026429356247,54.90573222067948
10,34.30882325943659,37.07843152052254,39.58394570873463,42.07878806123711,43.66087133801804,45.946077259954805,71.53379253601054,49.541497518972946
11,32.88363522792358,34.82898772863648,36.58884089730733,38.34119741702503,39.4524367805406,41.05754203740399,59.030124201639964,43.5829153786268
12,32.70031216127565,34.53963998990833,36.203578190336714,37.8604281686023,38.911102506181834,40.42872587518641,57.42176742855368,42.81645823284078
13,33.18380818887341,35.302765355567445,37.219669573749954,39.12840838546157,40.33881684699435,42.08716483805493,61.66364557823903,44.83791135430283
14,33.55386132507349,35.886838271903635,37.997354976805134,40.09888183116853,41.43154592698389,43.3564835177866,64.91024994119266,46.38507001658826
15,34.15366850905925,36.83354320943602,39.25788014468577,41.67189091462006,43.2027152219078,45.41388119501838,70.17256616003486,48.89280955349317
16,36.085747325687954,39.8830374539857,43.31824160702419,46.73881510233266,48.90794644745932,52.0411017013586,87.12336295654016,56.97065617860342
17,37.64887676035923,42.35020089136233,46.60323726173603,50.838160466970265,53.52370786646101,57.4027895136567,100.83723900844082,63.505958837996104
18,38.03984683506313,42.96728803208316,47.42488067016865,51.863489098048404,54.67820252747543,58.74385535121098,104.26735491923176,65.14056932659756
19,37.56881687547291,42.22383846966458,46.4349873598822,50.6282014509588,53.287299211060265,57.12817622858398,100.13484590284925,63.17123570694699
20,36.552253387234465,40.619346727442746,44.298627716508015,47.96223871560382,50.28549115543781,53.64126340842999,91.21618224815221,58.92107579007269
21,35.591853838696984,39.10350127097036,42.28029943622948,45.44356729264189,47.44952947200996,50.346998429399044,82.79026429356247,54.90573222067948
22,34.30882325943659,37.07843152052254,39.58394570873463,42.07878806123711,43.66087133801804,45.946077259954805,71.53379253601054,49.541497518972946
23,32.88363522792358,34.82898772863648,36.58884089730733,38.34119741702503,39.4524367805406,41.05754203740399,59.030124201639964,43.5829153786268
24,32.70031216127565,34.53963998990833,36.203578190336714,37.8604281686023,38.911102506181834,40.42872587518641,57.42176742855368,42.81645823284078
25,33.18380818887341,35.302765355567445,37.219669573749954,39.12840838546157,40.33881684699435,42.08716483805493,61.66364557823903,44.83791135430283
26,33.55386132507349,35.886838271903635,37.997354976805134,40.09888183116853,41.43154592698389,43.3564835177866,64.91024994119266,46.38507001658826
27,34.15366850905925,36.83354320943602,39.25788014468577,41.67189091462006,43.2027152219078,45.41388119501838,70.17256616003486,48.89280955349317
28,36.085747325687954,39.8830374539857,43.31824160702419,46.73881510233266,48.90794644745932,52.0411017013586,87.12336295654016,56.97065617860342
29,37.64887676035923,42.35020089136233,46.60323726173603,50.838160466970265,53.52370786646101,57.4027895136567,100.83723900844082,63.505958837996104
30,38.03984683506313,42.96728803208316,47.42488067016865,51.863489098048404,54.67820252747543,58.74385535121098,104.26735491923176,65.14056932659756
31,37.56881687547291,42.22383846966458,46.4349873598822,50.6282014509588,53.287299211060265,57.12817622858398,100.13484590284925,63.17123570694699
32,36.552253387234465,40.619346727442746,44.298627716508015,47.96223871560382,50.28549115543781,53.64126340842999,91.21618224815221,58.92107579007269
33,35.591853838696984,39.10350127097036,42.28029943622948,45.44356729264189,47.44952947200996,50.346998429399044,82.79026429356247,54.90573222067948
34,34.30882325943659,37.07843152052254,39.58394570873463,42.07878806123711,43.66087133801804,45.946077259954805,71.53379253601054,49.541497518972946
35,32.88363522792358,34.82898772863648,36.58884089730733,38.34119741702503,39.4524367805406,41.05754203740399,59.030124201639964,43.5829153786268
36,32.70031216127565,34.53963998990833,36.203578190336714,37.8604281686023,38.911102506181834,40.42872587518641,57.42176742855368,42.81645823284078
37,33.18380818887341,35.302765355567445,37.219669573749954,39.12840838546157,40.33881684699435,42.08716483805493,61.66364557823903,44.83791135430283
38,33.55386132507349,35.886838271903635,37.997354976805134,40.09888183116853,41.43154592698389,43.3564835177866,64.91024994119266,46.38507001658826
