,12500,17250,30000,42500,62500,87500,125000,175000
0,849.3654072330287,1499.1723659699776,2550.844164952902,3841.3656811260844,5466.011701243567,7921.117820987017,25880.412454488294,15581.734431376804
1,978.4819544126539,1727.0731848399892,2938.6292327741926,4425.34937498212,6296.997523240112,9125.364729939367,29815.057255405587,17950.67464188967
2,1077.3038277929572,1901.5015316134516,3235.42811493215,4872.312710906192,6933.008766384078,10047.058642568176,32826.51456901995,19763.78934052803
3,1237.4810126078128,2184.2268087447724,3716.499843023203,5596.781155136718,7963.898861387094,11541.002555346678,37707.68852560475,22702.608432296147
4,1753.4383968317245,3094.9320044395836,5266.1119849573915,7930.414649007948,11284.567516257635,16353.244662769108,53430.762629400604,32169.034084917195
5,2170.8686628100413,3831.729119260489,6519.810504155441,9818.41796057569,13971.121953139032,20246.541985909353,66151.36166689008,39827.75300020398
6,2275.2763584577997,4016.016879847459,6833.385690467576,10290.645518570644,14643.083190376243,21220.333862327272,69333.03904155451,41743.35246370941
7,2149.48884722918,3793.9920701788583,6455.598957176129,9721.71878491153,13833.522830387703,20047.13627541273,65499.84191936478,39435.49107925599
8,1878.0178110712177,3314.8244282977635,5640.270353154694,8493.877257753118,12086.352641456442,17515.174545453257,57227.144698515396,34454.730149756244
9,1621.5452310665007,2862.1302362863835,4869.987697647583,7333.872533993145,10435.711555009962,15123.100729600366,49411.50429040009,29749.150416262342
10,1278.914746296945,2257.3605940175353,3840.940773172744,5784.182579497647,8230.5637157388,11927.447568099982,38970.32316387259,23462.805633599222
11,898.321427619722,1585.5835764496287,2697.8773229841763,4062.7897994626696,5781.089510644094,8377.721854420983,27372.27817809789,16479.94529415169
12,849.3654072330287,1499.1723659699776,2550.844164952902,3841.3656811260844,5466.011701243567,7921.117820987017,25880.412454488294,15581.734431376804
13,978.4819544126539,1727.0731848399892,2938.6292327741926,4425.34937498212,6296.997523240112,9125.364729939367,29815.057255405587,17950.67464188967
14,1077.3038277929572,1901.5015316134516,3235.42811493215,4872.312710906192,6933.008766384078,10047.058642568176,32826.51456901995,19763.78934052803
15,1237.4810126078128,2184.2268087447724,3716.499843023203,5596.781155136718,7963.898861387094,11541.002555346678,37707.68852560475,22702.608432296147
16,1753.4383968317245,3094.9320044395836,5266.1119849573915,7930.414649007948,11284.567516257635,16353.244662769108,53430.762629400604,32169.034084917195
17,2170.8686628100413,3831.729119260489,6519.810504155441,9818.41796057569,13971.121953139032,20246.541985909353,66151.36166689008,39827.75300020398
18,2275.2763584577997,4016.016879847459,6833.385690467576,10290.645518570644,14643.083190376243,21220.333862327272,69333.03904155451,41743.35246370941
19,2149.48884722918,3793.9920701788583,6455.598957176129,9721.71878491153,13833.522830387703,20047.13627541273,65499.84191936478,39435.49107925599
20,1878.0178110712177,3314.8244282977635,5640.270353154694,8493.877257753118,12086.352641456442,17515.174545453257,57227.144698515396,34454.730149756244
21,1621.5452310665007,2862.1302362863835,4869.987697647583,7333.872533993145,10435.711555009962,15123.100729600366,49411.50429040009,29749.150416262342
22,1278.914746296945,2257.3605940175353,3840.940773172744,5784.182579497647,8230.5637157388,11927.447568099982,38970.32316387259,23462.805633599222
23,898.321427619722,1585.5835764496287,2697.8773229841763,4062.7897994626696,5781.089510644094,8377.721854420983,27372.27817809789,16479.94529415169
24,849.3654072330287,1499.1723659699776,2550.844164952902,3841.3656811260844,5466.011701243567,7921.117820987017,25880.412454488294,15581.734431376804
25,978.4819544126539,1727.0731848399892,2938.6292327741926,4425.34937498212,6296.997523240112,9125.364729939367,29815.057255405587,17950.67464188967
26,1077.3038277929572,1901.5015316134516,3235.42811493215,4872.312710906192,6933.008766384078,10047.058642568176,32826.51456901995,19763.78934052803
27,1237.4810126078128,2184.2268087447724,3716.499843023203,5596.781155136718,7963.898861387094,11541.002555346678,37707.68852560475,22702.608432296147
28,1753.4383968317245,3094.9320044395836,5266.1119849573915,7930.414649007948,11284.567516257635,16353.244662769108,53430.762629400604,32169.034084917195
29,2170.8686628100413,3831.729119260489,6519.810504155441,9818.41796057569,13971.121953139032,20246.541985909353,66151.36166689008,39827.75300020398
30,2275.2763584577997,4016.016879847459,6833.385690467576,10290.645518570644,14643.083190376243,21220.333862327272,69333.03904155451,41743.35246370941
31,2149.48884722918,3793.9920701788583,6455.598957176129,9721.71878491153,13833.522830387703,20047.13627541273,65499.84191936478,39435.49107925599
32,1878.0178110712177,3314.8244282977635,5640.270353154694,8493.877257753118,12086.352641456442,17515.174545453257,57227.144698515396,34454.730149756244
33,1621.5452310665007,2862.1302362863835,4869.987697647583,7333.872533993145,10435.711555009962,15123.100729600366,49411.50429040009,29749.150416262342
34,1278.914746296945,2257.3605940175353,3840.940773172744,5784.182579497647,8230.5637157388,11927.447568099982,38970.32316387259,23462.805633599222
35,898.321427619722,1585.5835764496287,2697.8773229841763,4062.7897994626696,5781.089510644094,8377.721854420983,27372.27817809789,16479.94529415169
36,849.3654072330287,1499.1723659699776,2550.844164952902,3841.3656811260844,5466.011701243567,7921.117820987017,25880.412454488294,15581.734431376804
37,978.4819544126539,1727.0731848399892,2938.6292327741926,4425.34937498212,6296.997523240112,9125.364729939367,29815.057255405587,17950.67464188967
38,1077.3038277929572,1901.5015316134516,3235.42811493215,4872.312710906192,6933.008766384078,10047.058642568176,32826.51456901995,19763.78934052803
39,1237.4810126078128,2184.2268087447724,3716.499843023203,5596.781155136718,7963.898861387094,11541.002555346678,37707.68852560475,22702.608432296147
40,1753.4383968317245,3094.9320044395836,5266.1119849573915,7930.414649007948,11284.567516257635,16353.244662769108,53430.762629400604,32169.034084917195
41,2170.8686628100413,3831.729119260489,6519.810504155441,9818.41796057569,13971.121953139032,20246.541985909353,66151.36166689008,39827.75300020398
42,2275.2763584577997,4016.016879847459,6833.385690467576,10290.645518570644,14643.083190376243,21220.333862327272,69333.03904155451,41743.35246370941
43,2149.48884722918,3793.9920701788583,6455.598957176129,9721.71878491153,13833.522830387703,20047.13627541273,65499.84191936478,39435.49107925599
44,1878.0178110712177,3314.8244282977635,5640.270353154694,8493.877257753118,12086.352641456442,17515.174545453257,57227.144698515396,34454.730149756244
45,1621.5452310665007,2862.1302362863835,4869.987697647583,7333.872533993145,10435.711555009962,15123.100729600366,49411.50429040009,29749.150416262342
46,1278.914746296945,2257.3605940175353,3840.940773172744,5784.182579497647,8230.5637157388,11927.447568099982,38970.32316387259,23462.805633599222
47,898.321427619722,1585.5835764496287,2697.8773229841763,4062.7897994626696,5781.089510644094,8377.721854420983,27372.27817809789,16479.94529415169
48,849.3654072330287,1499.1723659699776,2550.844164952902,3841.3656811260844,5466.011701243567,7921.117820987017,25880.412454488294,15581.734431376804
