,12500,17250,30000,42500,62500,87500,125000,175000
0,1022.2861229545315,1747.7048517275148,2796.420382356613,4046.5628787800456,5521.560636415681,7743.83031455044,24562.31078236661,14453.823242421076
1,1177.6930738629753,2013.391885875607,3221.542202311974,4661.744206464022,6360.991970138727,8921.122904577811,28296.554925843175,16651.27884853492
2,1296.6368216672588,2216.7406511647264,3546.9174975821243,5132.585261295963,7003.467150777141,9822.186802308908,31154.631678812704,18333.144452980756
3,1489.4289032472025,2546.342101182168,4074.3078113045394,5895.75632938532,8044.834433423579,11282.69218983008,35787.19603542698,21059.22612439708
4,2110.4443008273784,3608.0432553382702,5773.1198303056935,8354.05741928083,11399.251854304535,15987.223239376077,50709.4572204416,29840.389122051824
5,2612.870723076282,4467.00217078338,7147.527048075188,10342.921827827677,14113.110399631547,19793.377986573167,62782.16641294218,36944.703001043104
6,2738.53766497043,4681.845051923149,7491.293904924071,10840.376772465077,14791.900942927441,20745.373754063265,65801.79352134156,38721.63462703688
7,2587.1376003822234,4423.008275993041,7077.133079923288,10241.056779373623,13974.112823412073,19598.43551785548,62163.83008916818,36580.83642753193
8,2260.3902785957084,3864.394093462454,6183.302943681448,8947.621382444471,12209.185717421313,17123.14597319939,54312.48067625301,31960.62652157045
9,1951.6953628719662,3336.642688935153,5338.855873480846,7725.646773238578,10541.768762743612,14784.613270921522,46894.90910417126,27595.677790701808
10,1539.2992750781855,2631.6015513302013,4210.730172792915,6093.169130908927,8314.209467774579,11660.48751285341,36985.52173999962,21764.393605763715
11,1081.2104515792996,1848.4431393006712,2957.610198373061,4279.815937953876,5839.840658493747,8190.214308681734,25978.192297247897,15287.013749770233
12,1022.2861229545315,1747.7048517275148,2796.420382356613,4046.5628787800456,5521.560636415681,7743.83031455044,24562.31078236661,14453.823242421076
13,1177.6930738629753,2013.391885875607,3221.542202311974,4661.744206464022,6360.991970138727,8921.122904577811,28296.554925843175,16651.27884853492
14,1296.6368216672588,2216.7406511647264,3546.9174975821243,5132.585261295963,7003.467150777141,9822.186802308908,31154.631678812704,18333.144452980756
15,1489.4289032472025,2546.342101182168,4074.3078113045394,5895.75632938532,8044.834433423579,11282.69218983008,35787.19603542698,21059.22612439708
16,2110.4443008273784,3608.0432553382702,5773.1198303056935,8354.05741928083,11399.251854304535,15987.223239376077,50709.4572204416,29840.389122051824
17,2612.870723076282,4467.00217078338,7147.527048075188,10342.921827827677,14113.110399631547,19793.377986573167,62782.16641294218,36944.703001043104
18,2738.53766497043,4681.845051923149,7491.293904924071,10840.376772465077,14791.900942927441,20745.373754063265,65801.79352134156,38721.63462703688
19,2587.1376003822234,4423.008275993041,7077.133079923288,10241.056779373623,13974.112823412073,19598.43551785548,62163.83008916818,36580.83642753193
20,2260.3902785957084,3864.394093462454,6183.302943681448,8947.621382444471,12209.185717421313,17123.14597319939,54312.48067625301,31960.62652157045
21,1951.6953628719662,3336.642688935153,5338.855873480846,7725.646773238578,10541.768762743612,14784.613270921522,46894.90910417126,27595.677790701808
22,1539.2992750781855,2631.6015513302013,4210.730172792915,6093.169130908927,8314.209467774579,11660.48751285341,36985.52173999962,21764.393605763715
23,1081.2104515792996,1848.4431393006712,2957.610198373061,4279.815937953876,5839.840658493747,8190.214308681734,25978.192297247897,15287.013749770233
24,1022.2861229545315,1747.7048517275148,2796.420382356613,4046.5628787800456,5521.560636415681,7743.83031455044,24562.31078236661,14453.823242421076
25,1177.6930738629753,2013.391885875607,3221.542202311974,4661.744206464022,6360.991970138727,8921.122904577811,28296.554925843175,16651.27884853492
26,1296.6368216672588,2216.7406511647264,3546.9174975821243,5132.585261295963,7003.467150777141,9822.186802308908,31154.631678812704,18333.144452980756
27,1489.4289032472025,2546.342101182168,4074.3078113045394,5895.75632938532,8044.834433423579,11282.69218983008,35787.19603542698,21059.22612439708
28,2110.4443008273784,3608.0432553382702,5773.1198303056935,8354.05741928083,11399.251854304535,15987.223239376077,50709.4572204416,29840.389122051824
29,2612.870723076282,4467.00217078338,7147.527048075188,10342.921827827677,14113.110399631547,19793.377986573167,62782.16641294218,36944.703001043104
30,2738.53766497043,4681.845051923149,7491.293904924071,10840.376772465077,14791.900942927441,20745.373754063265,65801.79352134156,38721.63462703688
31,2587.1376003822234,4423.008275993041,7077.133079923288,10241.056779373623,13974.112823412073,19598.43551785548,62163.83008916818,36580.83642753193
32,2260.3902785957084,3864.394093462454,6183.302943681448,8947.621382444471,12209.185717421313,17123.14597319939,54312.48067625301,31960.62652157045
33,1951.6953628719662,3336.642688935153,5338.855873480846,7725.646773238578,10541.768762743612,14784.613270921522,46894.90910417126,27595.677790701808
34,1539.2992750781855,2631.6015513302013,4210.730172792915,6093.169130908927,8314.209467774579,11660.48751285341,36985.52173999962,21764.393605763715
35,1081.2104515792996,1848.4431393006712,2957.610198373061,4279.815937953876,5839.840658493747,8190.214308681734,25978.192297247897,15287.013749770233
36,1022.2861229545315,1747.7048517275148,2796.420382356613,4046.5628787800456,5521.560636415681,7743.83031455044,24562.31078236661,14453.823242421076
37,1177.6930738629753,2013.391885875607,3221.542202311974,4661.744206464022,6360.991970138727,8921.122904577811,28296.554925843175,16651.27884853492
38,1296.6368216672588,2216.7406511647264,3546.9174975821243,5132.585261295963,7003.467150777141,9822.186802308908,31154.631678812704,18333.144452980756
39,1489.4289032472025,2546.342101182168,4074.3078113045394,5895.75632938532,8044.834433423579,11282.69218983008,35787.19603542698,21059.22612439708
40,2110.4443008273784,3608.0432553382702,5773.1198303056935,8354.05741928083,11399.251854304535,15987.223239376077,50709.4572204416,29840.389122051824
41,2612.870723076282,4467.00217078338,7147.527048075188,10342.921827827677,14113.110399631547,19793.377986573167,62782.16641294218,36944.703001043104
42,2738.53766497043,4681.845051923149,7491.293904924071,10840.376772465077,14791.900942927441,20745.373754063265,65801.79352134156,38721.63462703688
43,2587.1376003822234,4423.008275993041,7077.133079923288,10241.056779373623,13974.112823412073,19598.43551785548,62163.83008916818,36580.83642753193
44,2260.3902785957084,3864.394093462454,6183.302943681448,8947.621382444471,12209.185717421313,17123.14597319939,54312.48067625301,31960.62652157045
45,1951.6953628719662,3336.642688935153,5338.855873480846,7725.646773238578,10541.768762743612,14784.613270921522,46894.90910417126,27595.677790701808
46,1539.2992750781855,2631.6015513302013,4210.730172792915,6093.169130908927,8314.209467774579,11660.48751285341,36985.52173999962,21764.393605763715
47,1081.2104515792996,1848.4431393006712,2957.610198373061,4279.815937953876,5839.840658493747,8190.214308681734,25978.192297247897,15287.013749770233
48,1022.2861229545315,1747.7048517275148,2796.420382356613,4046.5628787800456,5521.560636415681,7743.83031455044,24562.31078236661,14453.823242421076
49,1177.6930738629753,2013.391885875607,3221.542202311974,4661.744206464022,6360.991970138727,8921.122904577811,28296.554925843175,16651.27884853492
50,1296.6368216672588,2216.7406511647264,3546.9174975821243,5132.585261295963,7003.467150777141,9822.186802308908,31154.631678812704,18333.144452980756
51,1489.4289032472025,2546.342101182168,4074.3078113045394,5895.75632938532,8044.834433423579,11282.69218983008,35787.19603542698,21059.22612439708
52,2110.4443008273784,3608.0432553382702,5773.1198303056935,8354.05741928083,11399.251854304535,15987.223239376077,50709.4572204416,29840.389122051824
53,2612.870723076282,4467.00217078338,7147.527048075188,10342.921827827677,14113.110399631547,19793.377986573167,62782.16641294218,36944.703001043104
54,2738.53766497043,4681.845051923149,7491.293904924071,10840.376772465077,14791.900942927441,20745.373754063265,65801.79352134156,38721.63462703688
55,2068.248672475396,3535.9047101488845,5657.692031135223,8187.025233652757,11171.33198085142,15667.568292799044,49695.54647106635,29243.74257867947
56,1807.0385020730218,3089.3342378640828,4943.141347377656,7153.0198787226545,9760.404088365656,13688.758488881878,43418.976836698836,25550.22855006428
57,1560.2598870328995,2667.4362600843674,4268.068750311342,6176.142106158705,8427.428306095157,11819.275604328559,37489.180308538744,22060.776836875422
58,1230.5799013580124,2103.8083328911366,3366.2161967821535,4871.097704265791,6646.660403120819,9321.76952788519,29567.362471361197,17399.09903861775
59,864.3719734970244,1477.7314575252087,2364.4400222655854,3421.4567586516887,4668.586658623975,6547.544325217017,20767.821640557326,12220.915827523437
60,817.2663573384395,1397.1986925765798,2235.580758542857,3234.98829427211,4414.145464284203,6190.693537475563,19635.929725576745,11554.842014852647
61,941.502650712041,1609.5957065263015,2575.4340201553914,3726.779989928856,5085.208353259161,7131.851360508695,22621.180052062628,13311.544258611753
62,1036.5893264417155,1772.1579131325054,2835.547357450835,4103.182377843274,5598.819453409217,7852.184898310568,24905.99974571573,14656.070661243524
63,1190.712249948426,2035.6497466789701,3257.156670000919,4713.280858993275,6431.31510743407,9019.750278991023,28609.390238329466,16835.370108988333
64,1687.167850372297,2884.400817926338,4615.230470081893,6678.509657445358,9112.922232224799,12780.672787540525,40538.62768583064,23855.256516648198
65,2088.8203892599395,3571.074555434891,5713.9667706364435,8268.458760083053,11282.450200187672,15823.410290811435,50189.86035133287,29534.626828781093
66,2189.281758389577,3742.8254523830906,5988.782792892487,8666.136972549433,11825.092730545386,16584.460068629967,52603.82753314187,30955.15144174934
67,2068.248672475396,3535.9047101488845,5657.692031135223,8187.025233652757,11171.33198085142,15667.568292799044,49695.54647106635,29243.74257867947
68,1807.0385020730218,3089.3342378640828,4943.141347377656,7153.0198787226545,9760.404088365656,13688.758488881878,43418.976836698836,25550.22855006428
