,12500,17250,30000,42500,62500,87500,125000,175000
0,1886.8897015620462,2990.3672805152014,4024.3014693751743,5072.548867049851,5799.305312276251,6857.392782367551,17971.802421758188,8814.267297642444
1,2173.748671114582,3444.9853910536963,4636.107050000883,5843.718363873528,6680.964204631801,7899.913777770024,20704.04327803113,10154.299881761175
2,2393.301791038768,3792.936248921102,5104.364410831994,6433.948013244817,7355.759072742459,8697.827601012566,22795.217227776466,11179.920015244412
3,2749.168356444153,4356.918563369145,5863.347652711222,7390.632200628335,8449.512293606009,9991.140362247095,26184.733584538142,12842.314584901747
4,3895.473820805649,6173.599509831705,8308.159057047205,10472.27127064525,11972.673544539028,14157.116122410935,37102.93017564668,18197.164307724983
5,4822.881024407487,7643.36742839784,10286.109767673928,12965.441164087617,14823.05263209413,17527.55798989224,45936.19014320268,22529.453005238738
6,5054.84419753358,8010.985912301602,10780.834977206554,13589.033041937239,15535.98970568344,18370.573212743213,48145.56592027682,23613.045443674277
7,4775.381366147442,7568.08930506396,10184.803693659089,12837.746751684082,14677.06278853392,17354.931730069224,45483.77093818519,22307.56316891167
8,4172.252616218163,6612.2424192859025,8898.465896315218,11216.34200590124,12823.351097245668,15163.003111930031,39739.16056494111,19490.108380641526
9,3602.446021899295,5709.204952179,7683.196752647159,9684.517969465738,11072.054801411858,13092.175977527299,34311.933173027086,16828.3146628991
10,2841.221918984387,4502.806337893533,6059.677170893775,7638.101887965334,8732.438227953484,10325.687236620543,27061.51462063484,13272.333466586162
11,1995.6555713771884,3162.740953555884,4256.274575317488,5364.94663040991,6133.59639774201,7252.6765799855,19007.762892997947,9322.356027862936
12,1886.8897015620462,2990.3672805152014,4024.3014693751743,5072.548867049851,5799.305312276251,6857.392782367551,17971.802421758188,8814.267297642444
13,2173.748671114582,3444.9853910536963,4636.107050000883,5843.718363873528,6680.964204631801,7899.913777770024,20704.04327803113,10154.299881761175
14,2393.301791038768,3792.936248921102,5104.364410831994,6433.948013244817,7355.759072742459,8697.827601012566,22795.217227776466,11179.920015244412
15,2749.168356444153,4356.918563369145,5863.347652711222,7390.632200628335,8449.512293606009,9991.140362247095,26184.733584538142,12842.314584901747
16,3895.473820805649,6173.599509831705,8308.159057047205,10472.27127064525,11972.673544539028,14157.116122410935,37102.93017564668,18197.164307724983
17,4822.881024407487,7643.36742839784,10286.109767673928,12965.441164087617,14823.05263209413,17527.55798989224,45936.19014320268,22529.453005238738
18,5054.84419753358,8010.985912301602,10780.834977206554,13589.033041937239,15535.98970568344,18370.573212743213,48145.56592027682,23613.045443674277
19,4775.381366147442,7568.08930506396,10184.803693659089,12837.746751684082,14677.06278853392,17354.931730069224,45483.77093818519,22307.56316891167
20,4172.252616218163,6612.2424192859025,8898.465896315218,11216.34200590124,12823.351097245668,15163.003111930031,39739.16056494111,19490.108380641526
21,3602.446021899295,5709.204952179,7683.196752647159,9684.517969465738,11072.054801411858,13092.175977527299,34311.933173027086,16828.3146628991
22,2841.221918984387,4502.806337893533,6059.677170893775,7638.101887965334,8732.438227953484,10325.687236620543,27061.51462063484,13272.333466586162
23,1995.6555713771884,3162.740953555884,4256.274575317488,5364.94663040991,6133.59639774201,7252.6765799855,19007.762892997947,9322.356027862936
24,1886.8897015620462,2990.3672805152014,4024.3014693751743,5072.548867049851,5799.305312276251,6857.392782367551,17971.802421758188,8814.267297642444
25,2173.748671114582,3444.9853910536963,4636.107050000883,5843.718363873528,6680.964204631801,7899.913777770024,20704.04327803113,10154.299881761175
26,2393.301791038768,3792.936248921102,5104.364410831994,6433.948013244817,7355.759072742459,8697.827601012566,22795.217227776466,11179.920015244412
27,2749.168356444153,4356.918563369145,5863.347652711222,7390.632200628335,8449.512293606009,9991.140362247095,26184.733584538142,12842.314584901747
28,3895.473820805649,6173.599509831705,8308.159057047205,10472.27127064525,11972.673544539028,14157.116122410935,37102.93017564668,18197.164307724983
29,4822.881024407487,7643.36742839784,10286.109767673928,12965.441164087617,14823.05263209413,17527.55798989224,45936.19014320268,22529.453005238738
30,5054.84419753358,8010.985912301602,10780.834977206554,13589.033041937239,15535.98970568344,18370.573212743213,48145.56592027682,23613.045443674277
31,4775.381366147442,7568.08930506396,10184.803693659089,12837.746751684082,14677.06278853392,17354.931730069224,45483.77093818519,22307.56316891167
32,4172.252616218163,6612.2424192859025,8898.465896315218,11216.34200590124,12823.351097245668,15163.003111930031,39739.16056494111,19490.108380641526
33,3602.446021899295,5709.204952179,7683.196752647159,9684.517969465738,11072.054801411858,13092.175977527299,34311.933173027086,16828.3146628991
34,2841.221918984387,4502.806337893533,6059.677170893775,7638.101887965334,8732.438227953484,10325.687236620543,27061.51462063484,13272.333466586162
35,1995.6555713771884,3162.740953555884,4256.274575317488,5364.94663040991,6133.59639774201,7252.6765799855,19007.762892997947,9322.356027862936
36,1886.8897015620462,2990.3672805152014,4024.3014693751743,5072.548867049851,5799.305312276251,6857.392782367551,17971.802421758188,8814.267297642444
37,2173.748671114582,3444.9853910536963,4636.107050000883,5843.718363873528,6680.964204631801,7899.913777770024,20704.04327803113,10154.299881761175
38,2393.301791038768,3792.936248921102,5104.364410831994,6433.948013244817,7355.759072742459,8697.827601012566,22795.217227776466,11179.920015244412
