,12500,17250,30000,42500,62500,87500,125000,175000
0,29.774126079158194,30.333942033227224,32.04790657824869,34.38805540308836,37.97109644445078,43.428807338552176,79.72684956798985,61.90311311519953
1,29.812732590982627,30.457644315415585,32.43218074999747,35.12810533975296,39.25589477449309,45.54337067357665,87.35993282692696,66.82645026250614
2,29.842280839495356,30.55232227524568,32.726292499214615,35.69451702542505,40.23924029188858,47.16179305794937,93.20206231220976,70.59462259058752
3,29.890174641758797,30.705782724343184,33.20300874025651,36.61259544423871,41.833113300858564,49.785041661753276,102.671381424136,76.70233148906725
4,30.044448553895187,31.200104384382954,34.738591133150564,39.56987890524497,46.96724366682678,58.23496222536009,133.17363506917465,96.37627887741242
5,30.169262350820443,31.600030479712746,35.98093902136144,41.962440111744534,51.120961531446774,65.07128765884066,157.85118449728978,112.29329323221874
6,30.200480788926438,31.700060030624513,36.2916751868308,42.560867735772675,52.15988981710785,66.7811899907548,164.02353537842353,116.2744582933644
7,30.162869675977007,31.579547187385856,35.917308827525424,41.83989864427092,50.90821768137549,64.72114683549613,156.58725732486937,111.47806046344448
8,30.081698439630024,31.319459789958316,35.10936197755077,40.28392361625625,48.206894407718096,60.2752201737327,140.53849311418384,101.12661081636766
9,30.005011818829825,31.073741916003836,34.34605324284247,38.813914382469605,45.65481607469633,56.074925742356456,125.37640429154109,91.34706661398018
10,29.902563541280514,30.745479010596874,33.3263230175017,36.85007880839467,42.24540741043661,50.46360886329346,105.1208516577056,78.28223929081108
11,29.788764181099587,30.380845172917514,32.19360853974896,34.66865382813857,38.458242473463145,44.230568290186014,82.6210206699942,63.76985288650704
12,29.774126079158194,30.333942033227224,32.04790657824869,34.38805540308836,37.97109644445078,43.428807338552176,79.72684956798985,61.90311311519953
13,29.812732590982627,30.457644315415585,32.43218074999747,35.12810533975296,39.25589477449309,45.54337067357665,87.35993282692696,66.82645026250614
14,29.842280839495356,30.55232227524568,32.726292499214615,35.69451702542505,40.23924029188858,47.16179305794937,93.20206231220976,70.59462259058752
15,29.890174641758797,30.705782724343184,33.20300874025651,36.61259544423871,41.833113300858564,49.785041661753276,102.671381424136,76.70233148906725
16,30.044448553895187,31.200104384382954,34.738591133150564,39.56987890524497,46.96724366682678,58.23496222536009,133.17363506917465,96.37627887741242
17,30.169262350820443,31.600030479712746,35.98093902136144,41.962440111744534,51.120961531446774,65.07128765884066,157.85118449728978,112.29329323221874
18,30.200480788926438,31.700060030624513,36.2916751868308,42.560867735772675,52.15988981710785,66.7811899907548,164.02353537842353,116.2744582933644
19,30.162869675977007,31.579547187385856,35.917308827525424,41.83989864427092,50.90821768137549,64.72114683549613,156.58725732486937,111.47806046344448
20,30.081698439630024,31.319459789958316,35.10936197755077,40.28392361625625,48.206894407718096,60.2752201737327,140.53849311418384,101.12661081636766
21,30.005011818829825,31.073741916003836,34.34605324284247,38.813914382469605,45.65481607469633,56.074925742356456,125.37640429154109,91.34706661398018
22,29.902563541280514,30.745479010596874,33.3263230175017,36.85007880839467,42.24540741043661,50.46360886329346,105.1208516577056,78.28223929081108
23,29.788764181099587,30.380845172917514,32.19360853974896,34.66865382813857,38.458242473463145,44.230568290186014,82.6210206699942,63.76985288650704
24,29.774126079158194,30.333942033227224,32.04790657824869,34.38805540308836,37.97109644445078,43.428807338552176,79.72684956798985,61.90311311519953
25,29.812732590982627,30.457644315415585,32.43218074999747,35.12810533975296,39.25589477449309,45.54337067357665,87.35993282692696,66.82645026250614
26,29.842280839495356,30.55232227524568,32.726292499214615,35.69451702542505,40.23924029188858,47.16179305794937,93.20206231220976,70.59462259058752
