,12500,17250,30000,42500,62500,87500,125000,175000
0,157.6825443470171,505.04242293982855,1568.5392953380535,3020.5768905102404,5243.815960555111,8630.267846733326,31152.81914297503,20093.379187199713
1,181.63747661136838,581.7983806975177,1806.977354623066,3479.7700490545153,6041.019735645653,9942.332031385597,35889.06657365522,23148.257815308665
2,199.97185229575047,640.5450534083512,1989.470584332255,3831.2225093471084,6651.175228811824,10946.546003605248,39514.046129848946,25486.368890717098
3,229.68945005025262,735.7656389951902,2285.2679698978573,4400.880458142306,7640.156573241151,12574.244017413066,45389.65848631583,29276.13766389241
4,325.41478084910807,1042.4870008448352,3238.0806035641826,6235.843567916414,10825.83016407004,17817.330356341223,64315.98426523653,41483.61393637867
5,402.86042174507753,1290.6369131689212,4008.944328476449,7720.402491567741,13403.168167168966,22059.197983254093,79628.14268268166,51359.95299684747
6,422.2311324072802,1352.7041915446994,4201.752832641591,8091.720502992918,14047.812180171444,23120.17429538332,83458.0211224063,53830.22381039948
7,398.8938346170059,1277.9272469221248,3969.462466187489,7644.3668070631675,13271.162858290229,21841.939305641732,78843.8892401512,50854.109686152195
8,348.52794097325494,1116.5457676390051,3468.1399910476775,6678.900758987705,11595.02033759696,19083.288834468734,68885.80078756492,44431.144662499384
9,300.9447038446376,964.0804256913062,2994.5149943145334,5766.775577011418,10011.482724075366,16477.050564315745,59477.88503531542,38363.0409185045
10,237.37663117198377,760.3967647668704,2361.783174692056,4548.236373852523,7895.980707595674,12995.287789086275,46909.52885936441,30256.453744941256
11,166.7653317814108,534.1453250454585,1658.9458214286353,3194.685245497842,5546.0849192454825,9127.752037377968,32948.621701497854,21251.67147167753
12,157.6825443470171,505.04242293982855,1568.5392953380535,3020.5768905102404,5243.815960555111,8630.267846733326,31152.81914297503,20093.379187199713
13,181.63747661136838,581.7983806975177,1806.977354623066,3479.7700490545153,6041.019735645653,9942.332031385597,35889.06657365522,23148.257815308665
14,199.97185229575047,640.5450534083512,1989.470584332255,3831.2225093471084,6651.175228811824,10946.546003605248,39514.046129848946,25486.368890717098
15,229.68945005025262,735.7656389951902,2285.2679698978573,4400.880458142306,7640.156573241151,12574.244017413066,45389.65848631583,29276.13766389241
16,325.41478084910807,1042.4870008448352,3238.0806035641826,6235.843567916414,10825.83016407004,17817.330356341223,64315.98426523653,41483.61393637867
17,402.86042174507753,1290.6369131689212,4008.944328476449,7720.402491567741,13403.168167168966,22059.197983254093,79628.14268268166,51359.95299684747
18,422.2311324072802,1352.7041915446994,4201.752832641591,8091.720502992918,14047.812180171444,23120.17429538332,83458.0211224063,53830.22381039948
19,398.8938346170059,1277.9272469221248,3969.462466187489,7644.3668070631675,13271.162858290229,21841.939305641732,78843.8892401512,50854.109686152195
20,348.52794097325494,1116.5457676390051,3468.1399910476775,6678.900758987705,11595.02033759696,19083.288834468734,68885.80078756492,44431.144662499384
21,300.9447038446376,964.0804256913062,2994.5149943145334,5766.775577011418,10011.482724075366,16477.050564315745,59477.88503531542,38363.0409185045
22,237.37663117198377,760.3967647668704,2361.783174692056,4548.236373852523,7895.980707595674,12995.287789086275,46909.52885936441,30256.453744941256
23,166.7653317814108,534.1453250454585,1658.9458214286353,3194.685245497842,5546.0849192454825,9127.752037377968,32948.621701497854,21251.67147167753
24,157.6825443470171,505.04242293982855,1568.5392953380535,3020.5768905102404,5243.815960555111,8630.267846733326,31152.81914297503,20093.379187199713
25,181.63747661136838,581.7983806975177,1806.977354623066,3479.7700490545153,6041.019735645653,9942.332031385597,35889.06657365522,23148.257815308665
26,199.97185229575047,640.5450534083512,1989.470584332255,3831.2225093471084,6651.175228811824,10946.546003605248,39514.046129848946,25486.368890717098
27,229.68945005025262,735.7656389951902,2285.2679698978573,4400.880458142306,7640.156573241151,12574.244017413066,45389.65848631583,29276.13766389241
28,325.41478084910807,1042.4870008448352,3238.0806035641826,6235.843567916414,10825.83016407004,17817.330356341223,64315.98426523653,41483.61393637867
29,402.86042174507753,1290.6369131689212,4008.944328476449,7720.402491567741,13403.168167168966,22059.197983254093,79628.14268268166,51359.95299684747
30,422.2311324072802,1352.7041915446994,4201.752832641591,8091.720502992918,14047.812180171444,23120.17429538332,83458.0211224063,53830.22381039948
31,398.8938346170059,1277.9272469221248,3969.462466187489,7644.3668070631675,13271.162858290229,21841.939305641732,78843.8892401512,50854.109686152195
32,348.52794097325494,1116.5457676390051,3468.1399910476775,6678.900758987705,11595.02033759696,19083.288834468734,68885.80078756492,44431.144662499384
33,300.9447038446376,964.0804256913062,2994.5149943145334,5766.775577011418,10011.482724075366,16477.050564315745,59477.88503531542,38363.0409185045
34,237.37663117198377,760.3967647668704,2361.783174692056,4548.236373852523,7895.980707595674,12995.287789086275,46909.52885936441,30256.453744941256
35,166.7653317814108,534.1453250454585,1658.9458214286353,3194.685245497842,5546.0849192454825,9127.752037377968,32948.621701497854,21251.67147167753
36,157.6825443470171,505.04242293982855,1568.5392953380535,3020.5768905102404,5243.815960555111,8630.267846733326,31152.81914297503,20093.379187199713
37,181.63747661136838,581.7983806975177,1806.977354623066,3479.7700490545153,6041.019735645653,9942.332031385597,35889.06657365522,23148.257815308665
38,199.97185229575047,640.5450534083512,1989.470584332255,3831.2225093471084,6651.175228811824,10946.546003605248,39514.046129848946,25486.368890717098
39,229.68945005025262,735.7656389951902,2285.2679698978573,4400.880458142306,7640.156573241151,12574.244017413066,45389.65848631583,29276.13766389241
40,325.41478084910807,1042.4870008448352,3238.0806035641826,6235.843567916414,10825.83016407004,17817.330356341223,64315.98426523653,41483.61393637867
41,402.86042174507753,1290.6369131689212,4008.944328476449,7720.402491567741,13403.168167168966,22059.197983254093,79628.14268268166,51359.95299684747
42,422.2311324072802,1352.7041915446994,4201.752832641591,8091.720502992918,14047.812180171444,23120.17429538332,83458.0211224063,53830.22381039948
43,398.8938346170059,1277.9272469221248,3969.462466187489,7644.3668070631675,13271.162858290229,21841.939305641732,78843.8892401512,50854.109686152195
44,348.52794097325494,1116.5457676390051,3468.1399910476775,6678.900758987705,11595.02033759696,19083.288834468734,68885.80078756492,44431.144662499384
45,300.9447038446376,964.0804256913062,2994.5149943145334,5766.775577011418,10011.482724075366,16477.050564315745,59477.88503531542,38363.0409185045
46,187.64289349947273,601.0408281356445,1866.7529337061258,3594.8881516144493,6240.875905613374,10271.261887076058,37076.427071800994,23914.105094770883
47,131.83332263570247,422.2168174299594,1311.2462172004061,2525.0720135795805,4383.571527216479,7214.449273995241,26042.042432598457,16796.929249970784
48,124.6544932792773,399.2145431279177,1239.790947747126,2387.4607153947422,4144.664992206581,6821.249043564496,24622.68078634331,15881.44127723206
49,143.58792888069928,459.8807127164389,1428.2469863859408,2750.3965817945696,4774.7567900176355,7858.274841463095,28366.103423969842,18295.94811604015
50,158.07900393287565,506.31275152556583,1572.4854995349144,3028.176641887394,5257.009864634221,8651.982807874814,31231.205116860107,20143.93812438991
51,181.56711974571613,581.5729445097483,1806.277049804069,3478.4213751777734,6038.67830723824,9938.478431527838,35875.15597184269,23139.2854799729
52,257.22625190707436,823.998558077556,2559.358563066741,4928.734633695918,8556.562520539408,14082.495056384649,50834.094964126605,32787.79808315651
53,318.43753141867495,1020.1306252710177,3168.6317821281164,6102.096364269346,10593.632071238555,17435.17110061749,62936.4779772024,40593.83266157475
54,333.74770215217217,1069.1871955470317,3321.023254445062,6395.577705789515,11103.144090364067,18273.742734160638,65963.52710427131,42546.27873198426
55,315.30243084239254,1010.0851930926352,3137.4262129024128,6041.999482337445,10489.2980665701,17263.454765291208,62316.621828769814,40194.02557208814
56,275.49436988489555,882.5329290515366,2741.1922893888736,5278.916997074114,9164.513002511383,15083.079948681374,54445.974383404966,35117.45957292277
57,237.88565757713536,762.0277779052172,2366.8498251350543,4557.993923579009,7912.920758493315,13023.16828183288,47010.17097251851,30321.367887426844
58,187.64289349947273,601.0408281356445,1866.7529337061258,3594.8881516144493,6240.875905613374,10271.261887076058,37076.427071800994,23914.105094770883
59,131.83332263570247,422.2168174299594,1311.2462172004061,2525.0720135795805,4383.571527216479,7214.449273995241,26042.042432598457,16796.929249970784
60,124.6544932792773,399.2145431279177,1239.790947747126,2387.4607153947422,4144.664992206581,6821.249043564496,24622.68078634331,15881.44127723206
61,143.58792888069928,459.8807127164389,1428.2469863859408,2750.3965817945696,4774.7567900176355,7858.274841463095,28366.103423969842,18295.94811604015
62,158.07900393287565,506.31275152556583,1572.4854995349144,3028.176641887394,5257.009864634221,8651.982807874814,31231.205116860107,20143.93812438991
63,181.56711974571613,581.5729445097483,1806.277049804069,3478.4213751777734,6038.67830723824,9938.478431527838,35875.15597184269,23139.2854799729
64,257.22625190707436,823.998558077556,2559.358563066741,4928.734633695918,8556.562520539408,14082.495056384649,50834.094964126605,32787.79808315651
65,318.43753141867495,1020.1306252710177,3168.6317821281164,6102.096364269346,10593.632071238555,17435.17110061749,62936.4779772024,40593.83266157475
66,333.74770215217217,1069.1871955470317,3321.023254445062,6395.577705789515,11103.144090364067,18273.742734160638,65963.52710427131,42546.27873198426
67,315.30243084239254,1010.0851930926352,3137.4262129024128,6041.999482337445,10489.2980665701,17263.454765291208,62316.621828769814,40194.02557208814
68,275.49436988489555,882.5329290515366,2741.1922893888736,5278.916997074114,9164.513002511383,15083.079948681374,54445.974383404966,35117.45957292277
69,237.88565757713536,762.0277779052172,2366.8498251350543,4557.993923579009,7912.920758493315,13023.16828183288,47010.17097251851,30321.367887426844
70,187.64289349947273,601.0408281356445,1866.7529337061258,3594.8881516144493,6240.875905613374,10271.261887076058,37076.427071800994,23914.105094770883
71,131.83332263570247,422.2168174299594,1311.2462172004061,2525.0720135795805,4383.571527216479,7214.449273995241,26042.042432598457,16796.929249970784
72,124.6544932792773,399.2145431279177,1239.790947747126,2387.4607153947422,4144.664992206581,6821.249043564496,24622.68078634331,15881.44127723206
73,143.58792888069928,459.8807127164389,1428.2469863859408,2750.3965817945696,4774.7567900176355,7858.274841463095,28366.103423969842,18295.94811604015
74,158.07900393287565,506.31275152556583,1572.4854995349144,3028.176641887394,5257.009864634221,8651.982807874814,31231.205116860107,20143.93812438991
75,181.56711974571613,581.5729445097483,1806.277049804069,3478.4213751777734,6038.67830723824,9938.478431527838,35875.15597184269,23139.2854799729
76,257.22625190707436,823.998558077556,2559.358563066741,4928.734633695918,8556.562520539408,14082.495056384649,50834.094964126605,32787.79808315651
77,318.43753141867495,1020.1306252710177,3168.6317821281164,6102.096364269346,10593.632071238555,17435.17110061749,62936.4779772024,40593.83266157475
