,12500,17250,30000,42500,62500,87500,125000,175000
0,244.14290220776817,629.3086658185965,1691.3274040399094,3123.175489337221,5271.590428141168,8541.624093515038,30493.76830691419,19529.42359272185
1,281.2430363365288,724.9577312153262,1948.4338393919566,3597.9674647954653,6073.01695909496,9840.211118704818,35129.81540887401,22498.55991863129
2,309.6383492329009,798.1646131839882,2145.2152756572414,3961.358784541994,6686.404421008355,10834.110083475616,38678.10468474532,24771.04644694347
3,355.6633953699476,916.8232852138879,2464.171954038525,4550.368045266607,7680.624359259394,12445.088834654767,44429.41224122695,28454.446509942878
4,503.9177328469347,1299.042626294178,3491.5845262383327,6447.664953052856,10883.17233309349,17634.31964464471,62955.33156075705,40319.29145494599
5,623.8614518781976,1608.2734389303666,4322.802600436323,7982.654425193736,13474.162390415224,21832.615983585998,77943.54505570771,49918.427997267034
6,653.8617856635939,1685.6182775825434,4530.706939869839,8366.586129940135,14122.221056447042,22882.694241251313,81692.39836229982,52319.36489206323
7,617.7182111935266,1592.4353498292155,4280.229527561068,7904.0358042942125,13341.457854802413,21617.588926863107,77175.88332505288,49426.78236029017
8,539.7141747354999,1391.3306002213492,3739.6562863110535,6905.772821333381,11656.436875579393,18887.274548341804,67428.46877643374,43184.09284840649
9,466.0197697473701,1201.3366520156906,3228.9490822311636,5962.662696634134,10064.51132794219,16307.806834976325,58219.587442201,37286.30460572423
10,367.5688955626036,947.5172434232028,2546.677874502141,4702.729649558162,7937.803583613567,12861.807761462987,45917.12814742793,29407.247731023504
11,258.20984376119947,665.5751064709791,1788.8122591230779,3303.198314743445,5575.460493170308,9033.998264508347,32251.57876107286,20655.205699486803
12,244.14290220776817,629.3086658185965,1691.3274040399094,3123.175489337221,5271.590428141168,8541.624093515038,30493.76830691419,19529.42359272185
13,281.2430363365288,724.9577312153262,1948.4338393919566,3597.9674647954653,6073.01695909496,9840.211118704818,35129.81540887401,22498.55991863129
14,309.6383492329009,798.1646131839882,2145.2152756572414,3961.358784541994,6686.404421008355,10834.110083475616,38678.10468474532,24771.04644694347
15,355.6633953699476,916.8232852138879,2464.171954038525,4550.368045266607,7680.624359259394,12445.088834654767,44429.41224122695,28454.446509942878
16,503.9177328469347,1299.042626294178,3491.5845262383327,6447.664953052856,10883.17233309349,17634.31964464471,62955.33156075705,40319.29145494599
