,12500,17250,30000,42500,62500,87500,125000,175000
0,32.28228557811601,33.938825996096746,35.60991081718128,37.36437491638602,38.77681592593454,40.85730894138152,60.60820773418742,45.543123216034886
1,32.70222596060329,34.61060520697433,36.53574259892817,38.55693652178891,40.184113693779885,42.58090852884374,65.334543756623,47.97913119833188
2,33.023635541419466,35.12476455809536,37.24434605143506,39.46968685891946,41.261216550541704,43.90009916638128,68.95193742276652,49.84357752715958
3,33.54459795658776,35.95814885442276,38.39289851548159,40.949134418851294,43.00705780461505,46.038332690266216,74.81525405490646,52.86559840143232
4,35.22270464400327,38.642618444042455,42.092577253613676,45.71468135989156,48.630703193083235,52.925938919073104,93.7019732583451,62.60003084986185
5,36.5803604161394,40.81446226112667,45.08576608453966,49.57020041622373,53.18045839003041,58.49828924868298,108.98208836399067,70.47557803717076
6,36.91993739990074,41.35768403187478,45.83442274397753,50.534543189151876,54.31844356885149,59.89204601400295,112.80395212768774,72.44541060756426
7,36.510824418402066,40.70322542933904,44.9324618552598,49.37272962143196,52.947430421105295,58.212886315285715,108.19947610599496,70.0722106721609
8,35.62788839471955,39.290791450659256,42.98587546808555,46.86533655855416,49.98854876290642,54.58897151775895,98.2622266575853,64.95043793668626
9,34.79373355014453,37.95639279168943,41.14683569431705,44.496474019760136,47.1931418438223,51.16527375982153,88.873998578988,60.11163713400816
10,33.679357585414294,36.17372401910459,38.68999960998707,41.33182959654533,43.4586622055064,46.591438917574614,76.33194383910983,53.64731777209268
11,32.44151079266301,34.193538792105194,35.960950560513275,37.81654833289839,39.31040902238668,41.51083150208714,62.40025226854772,46.46676359403826
12,32.28228557811601,33.938825996096746,35.60991081718128,37.36437491638602,38.77681592593454,40.85730894138152,60.60820773418742,45.543123216034886
13,32.70222596060329,34.61060520697433,36.53574259892817,38.55693652178891,40.184113693779885,42.58090852884374,65.334543756623,47.97913119833188
14,33.023635541419466,35.12476455809536,37.24434605143506,39.46968685891946,41.261216550541704,43.90009916638128,68.95193742276652,49.84357752715958
15,33.54459795658776,35.95814885442276,38.39289851548159,40.949134418851294,43.00705780461505,46.038332690266216,74.81525405490646,52.86559840143232
16,35.22270464400327,38.642618444042455,42.092577253613676,45.71468135989156,48.630703193083235,52.925938919073104,93.7019732583451,62.60003084986185
17,36.5803604161394,40.81446226112667,45.08576608453966,49.57020041622373,53.18045839003041,58.49828924868298,108.98208836399067,70.47557803717076
18,36.91993739990074,41.35768403187478,45.83442274397753,50.534543189151876,54.31844356885149,59.89204601400295,112.80395212768774,72.44541060756426
19,36.510824418402066,40.70322542933904,44.9324618552598,49.37272962143196,52.947430421105295,58.212886315285715,108.19947610599496,70.0722106721609
