38,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
39,19.1991100720443,19.66363393063383,20.12815778922336,20.592681647812892,21.057205506402422,21.521729364991955,21.986253223581485,22.450777082171015,22.915300940760545,23.612086728644847,24.773396375118672,26.6314918094768,28.954111102424456,31.276730395372113,34.760659334793594,41.72851721363657
40,21.056061577708142,21.56337652545875,22.070691473209354,22.57800642095996,23.085321368710563,23.592636316461167,24.099951264211775,24.607266211962376,25.114581159712984,25.87555358133889,27.1438409507154,29.173100741717818,31.709675480470835,34.24625021922386,38.0511123273534,45.66083654361247
41,21.687362487879795,22.23040047164166,22.77343845540352,23.316476439165385,23.859514422927244,24.402552406689107,24.945590390450974,25.488628374212833,26.031666357974697,26.846223333617488,28.203818293022145,30.375970228069598,33.091160146878906,35.80635006568822,39.87913494390218,48.024704700330126
42,21.9609265436648,22.51944452826103,23.077962512857255,23.63648049745349,24.194998482049716,24.753516466645944,25.312034451242173,25.870552435838405,26.429070420434634,27.266847397328974,28.66314235881955,30.897214297204464,33.68980422018561,36.48239414316676,40.67127902763847,49.04904879658191
43,21.536637771758734,22.07114678878694,22.60565580581515,23.14016482284336,23.67467383987157,24.209182856899776,24.743691873927986,25.278200890956196,25.812709907984406,26.61447343352672,27.950745976097238,30.08878204421007,32.761327129351116,35.433872214492155,39.44268984220372,47.46032509762686
44,21.53510744670524,22.069529868171625,22.60395228963801,23.138374711104397,23.672797132570786,24.20721955403717,24.74164197550356,25.276064396969943,25.81048681843633,26.612120450635913,27.948176504301877,30.08586619016743,32.75797829749936,35.4300904048313,39.438258565829194,47.454594887825
45,21.044798188488038,21.551475781765944,22.058153375043844,22.564830968321747,23.07150856159965,23.578186154877553,24.084863748155456,24.591541341433363,25.09821893471126,25.85823532462811,27.12492930782287,29.151639680934487,31.68502764732399,34.21841561371352,38.01849756329778,45.61866146246632
46,19.15183548492884,19.61368424555679,20.07553300618474,20.537381766812697,20.999230527440652,21.461079288068603,21.922928048696555,22.384776809324507,22.846625569952458,23.53939871089439,24.694020612464268,26.54141565497608,28.85065945811585,31.159903261255607,34.623768965965255,41.55150037538454
47,18.572047144471295,19.00108777916222,19.430128413853144,19.859169048544068,20.288209683234992,20.717250317925917,21.146290952616837,21.575331587307765,22.004372221998686,22.647933174035074,23.720534760762384,25.43669729952608,27.5819004729807,29.727103646435324,32.94490840661726,39.38051792698112
48,18.826781908833986,19.27023706283579,19.7136922168376,20.15714737083941,20.600602524841214,21.044057678843025,21.48751283284483,21.93096798684664,22.374423140848446,23.03960587185116,24.14824375685568,25.92206437286291,28.13934014287195,30.35661591288099,33.68252956789455,40.334356877921664
49,18.649001076844954,19.08239625633868,19.515791435832405,19.949186615326134,20.382581794819856,20.815976974313585,21.24937215380731,21.682767333301037,22.116162512794762,22.766255282035353,23.84974323076967,25.58332394874457,27.750299846213203,29.917275743681834,33.16773958988478,39.66866728229067
50,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
51,19.1991100720443,19.66363393063383,20.12815778922336,20.592681647812892,21.057205506402422,21.521729364991955,21.986253223581485,22.450777082171015,22.915300940760545,23.612086728644847,24.773396375118672,26.6314918094768,28.954111102424456,31.276730395372113,34.760659334793594,41.72851721363657
52,21.056061577708142,21.56337652545875,22.070691473209354,22.57800642095996,23.085321368710563,23.592636316461167,24.099951264211775,24.607266211962376,25.114581159712984,25.87555358133889,27.1438409507154,29.173100741717818,31.709675480470835,34.24625021922386,38.0511123273534,45.66083654361247
53,21.687362487879795,22.23040047164166,22.77343845540352,23.316476439165385,23.859514422927244,24.402552406689107,24.945590390450974,25.488628374212833,26.031666357974697,26.846223333617488,28.203818293022145,30.375970228069598,33.091160146878906,35.80635006568822,39.87913494390218,48.024704700330126
54,21.9609265436648,22.51944452826103,23.077962512857255,23.63648049745349,24.194998482049716,24.753516466645944,25.312034451242173,25.870552435838405,26.429070420434634,27.266847397328974,28.66314235881955,30.897214297204464,33.68980422018561,36.48239414316676,40.67127902763847,49.04904879658191
55,21.536637771758734,22.07114678878694,22.60565580581515,23.14016482284336,23.67467383987157,24.209182856899776,24.743691873927986,25.278200890956196,25.812709907984406,26.61447343352672,27.950745976097238,30.08878204421007,32.761327129351116,35.433872214492155,39.44268984220372,47.46032509762686
56,21.53510744670524,22.069529868171625,22.60395228963801,23.138374711104397,23.672797132570786,24.20721955403717,24.74164197550356,25.276064396969943,25.81048681843633,26.612120450635913,27.948176504301877,30.08586619016743,32.75797829749936,35.4300904048313,39.438258565829194,47.454594887825
57,21.044798188488038,21.551475781765944,22.058153375043844,22.564830968321747,23.07150856159965,23.578186154877553,24.084863748155456,24.591541341433363,25.09821893471126,25.85823532462811,27.12492930782287,29.151639680934487,31.68502764732399,34.21841561371352,38.01849756329778,45.61866146246632
58,19.84448699467918,20.283243317275733,20.72199963987229,21.160755962468848,21.5995122850654,22.038268607661955,22.47702493025851,22.915781252855066,23.35453757545162,24.012672059346457,25.10956286583784,26.86458815622406,29.058369769206834,31.25215138218961,34.54282380166377,41.124168640612105
59,19.293688071244517,19.70127667420089,20.10886527715727,20.51645388011365,20.924042483070025,21.331631086026405,21.739219688982786,22.14680829193916,22.55439689489554,23.165779799330103,24.18475130672105,25.81510571854656,27.853048733328457,29.890991748110345,32.94790627028318,39.06173531462885
60,18.826781908833986,19.27023706283579,19.7136922168376,20.15714737083941,20.600602524841214,21.044057678843025,21.48751283284483,21.93096798684664,22.374423140848446,23.03960587185116,24.14824375685568,25.92206437286291,28.13934014287195,30.35661591288099,33.68252956789455,40.334356877921664
61,18.649001076844954,19.08239625633868,19.515791435832405,19.949186615326134,20.382581794819856,20.815976974313585,21.24937215380731,21.682767333301037,22.116162512794762,22.766255282035353,23.84974323076967,25.58332394874457,27.750299846213203,29.917275743681834,33.16773958988478,39.66866728229067
62,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
63,22.926664086174938,23.265766502945297,23.604868919715653,23.943971336486012,24.283073753256367,24.622176170026727,24.961278586797082,25.30038100356744,25.639483420337797,26.148137045493336,26.995893087419233,28.352302754500663,30.04781483835245,31.74332692220424,34.28659504798192,39.37313129953729
64,23.823153054013435,24.21298454017969,24.602816026345945,24.9926475125122,25.38247899867845,25.772310484844706,26.16214197101096,26.551973457177212,26.941804943343467,27.52655217259285,28.501130888008483,30.060456832673502,32.00961426350477,33.958771694336036,36.882507840582946,42.72998013307676
65,24.308257963934807,24.72553978303603,25.14282160213725,25.56010342123847,25.977385240339693,26.394667059440913,26.811948878542132,27.229230697643352,27.646512516744572,28.2724352453964,29.315639793149455,30.984767069554337,33.071176165060436,35.15758526056654,38.2871989038257,44.54642619034401
66,24.518470343643283,24.947647321280385,25.37682429891749,25.80600127655459,26.235178254191695,26.664355231828793,27.0935322094659,27.522709187103004,27.951886164740102,28.595651631195757,29.668594075288514,31.38530198583692,33.53118687402243,35.677071762207945,38.89589909448621,45.33355375904274
67,24.192437918915466,24.603165900421352,25.01389388192724,25.424621863433124,25.83534984493901,26.246077826444896,26.656805807950782,27.067533789456668,27.47826177096256,28.09435374322139,29.121173696986105,30.764085623009656,32.817725530539086,34.87136543806852,37.95182529936267,44.11274502195097
68,24.19126198492699,24.601923424580107,25.012584864233226,25.423246303886344,25.833907743539463,26.24456918319258,26.6552306228457,27.06589206249882,27.476553502151937,28.09254566163161,29.11919926076441,30.76184501937688,32.81515221764248,34.86845941590806,37.94842021330645,44.108341808103226
69,23.814498028612718,24.20383975818416,24.5931814877556,24.982523217327042,25.371864946898484,25.761206676469925,26.150548406041366,26.539890135612808,26.92923186518425,27.51324445954141,28.486598783470015,30.043965701755777,31.99067434961298,33.93738299747019,36.85744596925599,42.697571912827605
70,22.89215363758065,23.229303232839058,23.56645282809746,23.903602423355867,24.240752018614273,24.577901613872676,24.915051209131086,25.25220080438949,25.589350399647895,26.095074792535506,26.937948780681516,28.28654716171514,29.97229513800717,31.658043114299193,34.186665078737235,39.24390900761332
71,22.468908149046644,22.78210781237102,23.095307475695392,23.40850713901977,23.721706802344144,24.03490646566852,24.34810612899289,24.66130579231727,24.97450545564164,25.444304950628208,26.22730410893914,27.48010276223664,29.046101078858513,30.612099395480385,32.96109687041319,37.65909182027882
72,22.654864527031407,22.978586789452727,23.302309051874047,23.626031314295368,23.949753576716684,24.273475839138005,24.597198101559325,24.920920363980645,25.244642626401962,25.730226020033946,26.539531676087243,27.834420725772524,29.453032037879122,31.071643349985717,33.49956031814562,38.35539425446541
73,22.525084519679417,22.841463000709837,23.157841481740256,23.474219962770675,23.790598443801095,24.106976924831514,24.423355405861937,24.739733886892356,25.056112367922776,25.530680089468405,26.321626292044456,27.587140216166134,29.169032621318237,30.750925026470334,33.12376363419848,37.86944084965479
74,22.337377474695728,22.64313429271335,22.948891110730962,23.254647928748582,23.5604047467662,23.866161564783816,24.171918382801433,24.47767520081905,24.78343201883667,25.242067245863094,26.006459290907138,27.229486562977606,28.758270653065694,30.287054743153778,32.58023087828591,37.16658314855016
75,22.926664086174938,23.265766502945297,23.604868919715653,23.943971336486012,24.283073753256367,24.622176170026727,24.961278586797082,25.30038100356744,25.639483420337797,26.148137045493336,26.995893087419233,28.352302754500663,30.04781483835245,31.74332692220424,34.28659504798192,39.37313129953729
76,23.823153054013435,24.21298454017969,24.602816026345945,24.9926475125122,25.38247899867845,25.772310484844706,26.16214197101096,26.551973457177212,26.941804943343467,27.52655217259285,28.501130888008483,30.060456832673502,32.00961426350477,33.958771694336036,36.882507840582946,42.72998013307676
77,24.308257963934807,24.72553978303603,25.14282160213725,25.56010342123847,25.977385240339693,26.394667059440913,26.811948878542132,27.229230697643352,27.646512516744572,28.2724352453964,29.315639793149455,30.984767069554337,33.071176165060436,35.15758526056654,38.2871989038257,44.54642619034401
78,24.518470343643283,24.947647321280385,25.37682429891749,25.80600127655459,26.235178254191695,26.664355231828793,27.0935322094659,27.522709187103004,27.951886164740102,28.595651631195757,29.668594075288514,31.38530198583692,33.53118687402243,35.677071762207945,38.89589909448621,45.33355375904274
79,24.192437918915466,24.603165900421352,25.01389388192724,25.424621863433124,25.83534984493901,26.246077826444896,26.656805807950782,27.067533789456668,27.47826177096256,28.09435374322139,29.121173696986105,30.764085623009656,32.817725530539086,34.87136543806852,37.95182529936267,44.11274502195097
80,24.19126198492699,24.601923424580107,25.012584864233226,25.423246303886344,25.833907743539463,26.24456918319258,26.6552306228457,27.06589206249882,27.476553502151937,28.09254566163161,29.11919926076441,30.76184501937688,32.81515221764248,34.86845941590806,37.94842021330645,44.108341808103226
81,23.814498028612718,24.20383975818416,24.5931814877556,24.982523217327042,25.371864946898484,25.761206676469925,26.150548406041366,26.539890135612808,26.92923186518425,27.51324445954141,28.486598783470015,30.043965701755777,31.99067434961298,33.93738299747019,36.85744596925599,42.697571912827605
82,22.89215363758065,23.229303232839058,23.56645282809746,23.903602423355867,24.240752018614273,24.577901613872676,24.915051209131086,25.25220080438949,25.589350399647895,26.095074792535506,26.937948780681516,28.28654716171514,29.97229513800717,31.658043114299193,34.186665078737235,39.24390900761332
83,22.468908149046644,22.78210781237102,23.095307475695392,23.40850713901977,23.721706802344144,24.03490646566852,24.34810612899289,24.66130579231727,24.97450545564164,25.444304950628208,26.22730410893914,27.48010276223664,29.046101078858513,30.612099395480385,32.96109687041319,37.65909182027882
84,18.826781908833986,19.27023706283579,19.7136922168376,20.15714737083941,20.600602524841214,21.044057678843025,21.48751283284483,21.93096798684664,22.374423140848446,23.03960587185116,24.14824375685568,25.92206437286291,28.13934014287195,30.35661591288099,33.68252956789455,40.334356877921664
85,18.649001076844954,19.08239625633868,19.515791435832405,19.949186615326134,20.382581794819856,20.815976974313585,21.24937215380731,21.682767333301037,22.116162512794762,22.766255282035353,23.84974323076967,25.58332394874457,27.750299846213203,29.917275743681834,33.16773958988478,39.66866728229067
86,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
87,19.1991100720443,19.66363393063383,20.12815778922336,20.592681647812892,21.057205506402422,21.521729364991955,21.986253223581485,22.450777082171015,22.915300940760545,23.612086728644847,24.773396375118672,26.6314918094768,28.954111102424456,31.276730395372113,34.760659334793594,41.72851721363657
88,20.427177151275117,20.96119288574944,21.495208620223757,22.02922435469808,22.563240089172396,23.09725582364672,23.631271558121043,24.165287292595362,24.699303027069682,25.50032662878116,26.835365964966964,28.971428902864247,31.64150757523585,34.31158624760745,38.31670425616486,46.32694027327967
89,21.091704425140016,21.663323355415656,22.234942285691304,22.806561215966944,23.37818014624259,23.949799076518232,24.52141800679388,25.093036937069527,25.664655867345168,26.52208426275864,27.95113158844775,30.237607309550327,33.09570196092855,35.953796612306775,40.2409385893741,48.81522254350878
90,21.379666589124227,21.96758025712026,22.555493925116288,23.14340759311232,23.73132126110835,24.319234929104383,24.90714859710041,25.495062265096443,26.082975933092477,26.964846435086514,28.4346306050766,30.78628527706072,33.72585361704087,36.665421957021024,41.074774466991244,49.8934794869317
91,20.933046829223105,21.495687899779114,22.058328970335122,22.620970040891134,23.183611111447142,23.746252182003147,24.30889325255916,24.871534323115167,25.43417539367118,26.278136999505193,27.684739675895216,29.935303958119256,32.7485093108993,35.56171466367934,39.781522692849414,48.22113875118955
92,20.93143596074574,21.493985878078778,22.05653579541182,22.61908571274486,23.181635630077892,23.744185547410936,24.306735464743973,24.86928538207701,25.431835299410054,26.27566017540961,27.682034968742208,29.932234638074362,32.744984224739554,35.55773381140475,39.77685819140254,48.21510695139813
93,20.41532095209606,20.948665787125428,21.4820106221548,22.01535545718417,22.54870029221354,23.082045127242914,23.615389962272282,24.148734797301657,24.68207963233103,25.482096884875084,26.815458972448514,28.948838312565996,31.615562487712857,34.282286662859704,38.28237292557999,46.28254545102057
94,19.15183548492884,19.61368424555679,20.07553300618474,20.537381766812697,20.999230527440652,21.461079288068603,21.922928048696555,22.384776809324507,22.846625569952458,23.53939871089439,24.694020612464268,26.54141565497608,28.85065945811585,31.159903261255607,34.623768965965255,41.55150037538454
95,18.572047144471295,19.00108777916222,19.430128413853144,19.859169048544068,20.288209683234992,20.717250317925917,21.146290952616837,21.575331587307765,22.004372221998686,22.647933174035074,23.720534760762384,25.43669729952608,27.5819004729807,29.727103646435324,32.94490840661726,39.38051792698112
96,18.826781908833986,19.27023706283579,19.7136922168376,20.15714737083941,20.600602524841214,21.044057678843025,21.48751283284483,21.93096798684664,22.374423140848446,23.03960587185116,24.14824375685568,25.92206437286291,28.13934014287195,30.35661591288099,33.68252956789455,40.334356877921664
97,18.649001076844954,19.08239625633868,19.515791435832405,19.949186615326134,20.382581794819856,20.815976974313585,21.24937215380731,21.682767333301037,22.116162512794762,22.766255282035353,23.84974323076967,25.58332394874457,27.750299846213203,29.917275743681834,33.16773958988478,39.66866728229067
98,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
99,19.1991100720443,19.66363393063383,20.12815778922336,20.592681647812892,21.057205506402422,21.521729364991955,21.986253223581485,22.450777082171015,22.915300940760545,23.612086728644847,24.773396375118672,26.6314918094768,28.954111102424456,31.276730395372113,34.760659334793594,41.72851721363657
100,20.427177151275117,20.96119288574944,21.495208620223757,22.02922435469808,22.563240089172396,23.09725582364672,23.631271558121043,24.165287292595362,24.699303027069682,25.50032662878116,26.835365964966964,28.971428902864247,31.64150757523585,34.31158624760745,38.31670425616486,46.32694027327967
101,21.091704425140016,21.663323355415656,22.234942285691304,22.806561215966944,23.37818014624259,23.949799076518232,24.52141800679388,25.093036937069527,25.664655867345168,26.52208426275864,27.95113158844775,30.237607309550327,33.09570196092855,35.953796612306775,40.2409385893741,48.81522254350878
102,21.379666589124227,21.96758025712026,22.555493925116288,23.14340759311232,23.73132126110835,24.319234929104383,24.90714859710041,25.495062265096443,26.082975933092477,26.964846435086514,28.4346306050766,30.78628527706072,33.72585361704087,36.665421957021024,41.074774466991244,49.8934794869317
103,20.933046829223105,21.495687899779114,22.058328970335122,22.620970040891134,23.183611111447142,23.746252182003147,24.30889325255916,24.871534323115167,25.43417539367118,26.278136999505193,27.684739675895216,29.935303958119256,32.7485093108993,35.56171466367934,39.781522692849414,48.22113875118955
104,20.93143596074574,21.493985878078778,22.05653579541182,22.61908571274486,23.181635630077892,23.744185547410936,24.306735464743973,24.86928538207701,25.431835299410054,26.27566017540961,27.682034968742208,29.932234638074362,32.744984224739554,35.55773381140475,39.77685819140254,48.21510695139813
105,20.41532095209606,20.948665787125428,21.4820106221548,22.01535545718417,22.54870029221354,23.082045127242914,23.615389962272282,24.148734797301657,24.68207963233103,25.482096884875084,26.815458972448514,28.948838312565996,31.615562487712857,34.282286662859704,38.28237292557999,46.28254545102057
106,19.15183548492884,19.61368424555679,20.07553300618474,20.537381766812697,20.999230527440652,21.461079288068603,21.922928048696555,22.384776809324507,22.846625569952458,23.53939871089439,24.694020612464268,26.54141565497608,28.85065945811585,31.159903261255607,34.623768965965255,41.55150037538454
