,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
16,703.7894824679748,743.6143846999582,783.4392869319413,823.2641891639246,863.0890913959078,902.913993627891,942.7388958598743,982.5637980918575,1022.3887003238408,1082.1260536718155,1181.6883092517737,1340.9879181797066,1540.1124293396228,1739.2369404995388,2037.9237072394133,2635.297240719162
17,753.3474486545094,795.9766570140489,838.6058653735886,881.235073733128,923.8642820926677,966.4934904522074,1009.122698811747,1051.7519071712868,1094.3811155308263,1158.324928070136,1264.8979489689848,1435.4147824071433,1648.560824204841,1861.706866002539,2181.425928699086,2820.86405409218
18,774.8225930872305,818.6670022259176,862.5114113646046,906.3558205032917,950.2002296419788,994.0446387806658,1037.8890479193526,1081.73345705804,1125.577866196727,1191.3444799047572,1300.955502751475,1476.333139306223,1695.5551849996582,1914.7772306930933,2243.6102992332458,2901.276436313551
19,741.5153567556214,783.4750298140357,825.4347028724499,867.3943759308643,909.3540489892783,951.3137220476925,993.2733951061069,1035.233068164521,1077.1927412229354,1140.1322508105568,1245.0314334565924,1412.8701256902496,1622.6684909823207,1832.4668562743918,2147.164404212499,2776.5595000887124
20,741.3952241912078,783.3480993821462,825.3009745730847,867.2538497640234,909.2067249549617,951.1596001459002,993.1124753368387,1035.0653505277771,1077.0182257187157,1139.9475385051235,1244.8297264824696,1412.6412272462235,1622.405603200916,1832.1699791556086,2146.816543087647,2776.1096709517246
21,702.9052913427569,742.6801603957947,782.4550294488325,822.2298985018705,862.0047675549082,901.7796366079461,941.5545056609839,981.3293747140218,1021.1042437670599,1080.7665473466166,1180.2037199792112,1339.3031961913625,1538.177541456552,1737.051886721741,2035.3634046195252,2631.986440415093
22,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
23,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
24,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
25,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
26,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
27,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
28,703.7894824679748,743.6143846999582,783.4392869319413,823.2641891639246,863.0890913959078,902.913993627891,942.7388958598743,982.5637980918575,1022.3887003238408,1082.1260536718155,1181.6883092517737,1340.9879181797066,1540.1124293396228,1739.2369404995388,2037.9237072394133,2635.297240719162
29,753.3474486545094,795.9766570140489,838.6058653735886,881.235073733128,923.8642820926677,966.4934904522074,1009.122698811747,1051.7519071712868,1094.3811155308263,1158.324928070136,1264.8979489689848,1435.4147824071433,1648.560824204841,1861.706866002539,2181.425928699086,2820.86405409218
30,774.8225930872305,818.6670022259176,862.5114113646046,906.3558205032917,950.2002296419788,994.0446387806658,1037.8890479193526,1081.73345705804,1125.577866196727,1191.3444799047572,1300.955502751475,1476.333139306223,1695.5551849996582,1914.7772306930933,2243.6102992332458,2901.276436313551
31,741.5153567556214,783.4750298140357,825.4347028724499,867.3943759308643,909.3540489892783,951.3137220476925,993.2733951061069,1035.233068164521,1077.1927412229354,1140.1322508105568,1245.0314334565924,1412.8701256902496,1622.6684909823207,1832.4668562743918,2147.164404212499,2776.5595000887124
32,741.3952241912078,783.3480993821462,825.3009745730847,867.2538497640234,909.2067249549617,951.1596001459002,993.1124753368387,1035.0653505277771,1077.0182257187157,1139.9475385051235,1244.8297264824696,1412.6412272462235,1622.405603200916,1832.1699791556086,2146.816543087647,2776.1096709517246
33,702.9052913427569,742.6801603957947,782.4550294488325,822.2298985018705,862.0047675549082,901.7796366079461,941.5545056609839,981.3293747140218,1021.1042437670599,1080.7665473466166,1180.2037199792112,1339.3031961913625,1538.177541456552,1737.051886721741,2035.3634046195252,2631.986440415093
34,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
35,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
36,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
37,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
38,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
39,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
40,668.600008344576,706.4336654649602,744.2673225853442,782.1009797057283,819.9346368261123,857.7682939464964,895.6019510668805,933.4356081872645,971.2692653076487,1028.0197509882248,1122.603893789185,1273.9385222707213,1463.1068078726414,1652.2750934745618,1936.0275218774425,2503.5323786832037
41,715.680076221784,756.1778241633465,796.6755721049091,837.1733200464719,877.6710679880342,918.168815929597,958.6665638711597,999.1643118127223,1039.6620597542849,1100.4086816666288,1201.6530515205352,1363.644043286786,1566.1327829945992,1768.6215227024122,2072.3546322641314,2679.820851387571
42,736.081463432869,777.7336521146217,819.3858407963743,861.0380294781271,902.6902181598797,944.3424068416322,985.994595523385,1027.6467842051377,1069.2989728868904,1131.7772559095192,1235.907727613901,1402.5164823409118,1610.7774257496749,1819.0383691584386,2131.4297842715837,2756.2126144978733
43,704.4395889178402,744.3012783233338,784.1629677288273,824.0246571343209,863.8863465398146,903.7480359453078,943.6097253508015,983.4714147562951,1023.3331041617886,1083.125638270029,1182.7798617837627,1342.2266194057368,1541.5350664332045,1740.8435134606716,2039.8061840018736,2637.7315250842767
44,704.3254629816474,744.180694413039,784.0359258444305,823.8911572758221,863.7463887072134,903.6016201386051,943.4568515699966,983.3120830013881,1023.1673144327798,1082.9501615798672,1182.588240158346,1342.0091658839124,1541.2853230408703,1740.5614801978281,2039.4757159332646,2637.3041874041382
45,667.760026775619,705.546152376005,743.3322779763909,781.1184035767769,818.9045291771628,856.6906547775488,894.4767803779349,932.2629059783209,970.0490315787066,1026.7282199792855,1121.1935339802505,1272.3380363817946,1461.2686643837242,1650.1992923856544,1933.595234388549,2500.3871183943384
46,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
47,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
48,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
49,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
50,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
51,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
52,668.600008344576,706.4336654649602,744.2673225853442,782.1009797057283,819.9346368261123,857.7682939464964,895.6019510668805,933.4356081872645,971.2692653076487,1028.0197509882248,1122.603893789185,1273.9385222707213,1463.1068078726414,1652.2750934745618,1936.0275218774425,2503.5323786832037
53,715.680076221784,756.1778241633465,796.6755721049091,837.1733200464719,877.6710679880342,918.168815929597,958.6665638711597,999.1643118127223,1039.6620597542849,1100.4086816666288,1201.6530515205352,1363.644043286786,1566.1327829945992,1768.6215227024122,2072.3546322641314,2679.820851387571
54,736.081463432869,777.7336521146217,819.3858407963743,861.0380294781271,902.6902181598797,944.3424068416322,985.994595523385,1027.6467842051377,1069.2989728868904,1131.7772559095192,1235.907727613901,1402.5164823409118,1610.7774257496749,1819.0383691584386,2131.4297842715837,2756.2126144978733
55,704.4395889178402,744.3012783233338,784.1629677288273,824.0246571343209,863.8863465398146,903.7480359453078,943.6097253508015,983.4714147562951,1023.3331041617886,1083.125638270029,1182.7798617837627,1342.2266194057368,1541.5350664332045,1740.8435134606716,2039.8061840018736,2637.7315250842767
56,704.3254629816474,744.180694413039,784.0359258444305,823.8911572758221,863.7463887072134,903.6016201386051,943.4568515699966,983.3120830013881,1023.1673144327798,1082.9501615798672,1182.588240158346,1342.0091658839124,1541.2853230408703,1740.5614801978281,2039.4757159332646,2637.3041874041382
57,667.760026775619,705.546152376005,743.3322779763909,781.1184035767769,818.9045291771628,856.6906547775488,894.4767803779349,932.2629059783209,970.0490315787066,1026.7282199792855,1121.1935339802505,1272.3380363817946,1461.2686643837242,1650.1992923856544,1933.595234388549,2500.3871183943384
58,578.2452936780091,610.9661041767353,643.6869146754615,676.4077251741877,709.1285356729138,741.8493461716398,774.570156670366,807.2909671690921,840.0117776678183,889.0929934159076,970.8950196627229,1101.7782616576274,1265.3823141512582,1428.986366644889,1674.3924453853347,2165.204602866227
59,537.168763794746,567.5652019813233,597.9616401679007,628.358078354478,658.7545165410554,689.1509547276328,719.54739291421,749.9438311007874,780.3402692873648,825.9349265672307,901.926022033674,1023.5117747799835,1175.4939657128702,1327.476156645757,1555.449443045087,2011.3960158437471
60,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
61,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
62,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
63,446.9095178204455,472.1985116134892,497.48750540653276,522.7764991995765,548.0654929926201,573.3544867856638,598.6434805787072,623.9324743717509,649.2214681647946,687.1549588543602,750.3774433369692,851.5334185091439,977.978387474362,1104.4233564395802,1294.0908098874074,1673.4257167830617
64,513.7663222016216,542.8385008309695,571.9106794603173,600.982858089665,630.0550367190127,659.1272153483606,688.1993939777083,717.2715726070561,746.3437512364038,789.9520191804255,862.6324657537948,978.9211802711859,1124.2820734179247,1269.6429665646635,1487.6843062847718,1923.7669857249882
65,549.9436375177919,581.0629596202558,612.1822817227197,643.3016038251835,674.4209259276475,705.5402480301115,736.6595701325754,767.7788922350392,798.8982143375031,845.5771974911991,923.3755027473588,1047.8527911572146,1203.449401669534,1359.0460121818535,1592.440927950333,2059.2307594872914
66,565.6204929536782,597.6269116249198,629.6333302961613,661.6397489674029,693.6461676386443,725.6525863098858,757.6590049811274,789.665423652369,821.6718423236105,869.6814703304727,949.6975170085767,1077.7231916935427,1237.7552850497502,1397.787378405958,1637.8355184402694,2117.931798508892
67,541.3062104316036,571.936771764246,602.5673330968883,633.1978944295307,663.8284557621731,694.4590170948155,725.0895784274579,755.7201397601003,786.3507010927428,832.2965430917064,908.8729464233124,1031.395191753882,1184.547998417094,1337.700805080306,1567.430015075124,2026.8884350647602
68,541.2185136595816,571.8441125489667,602.4697114383517,633.0953103277369,663.720909217122,694.346508106507,724.9721069958921,755.5977058852773,786.2233047746624,832.1617031087399,908.7257003322029,1031.2280958897431,1184.3560903366688,1337.484084783594,1567.1760764539822,2026.5600597947587
69,513.1208626802124,542.1565170889301,571.1921714976476,600.2278259063654,629.2634803150829,658.2991347238005,687.3347891325183,716.3704435412359,745.4060979499535,788.95957956303,861.5487155848241,977.6913332196946,1122.869605263283,1268.047877306871,1485.8152853722531,1921.3501015030176
70,444.3358572473123,469.47921689370196,494.6225765400915,519.7659361864811,544.9092958328706,570.0526554792601,595.1960151256498,620.3393747720394,645.4827344184289,683.1977738880132,746.056173003987,846.6296115895453,972.3464098214932,1098.063208053441,1286.6384054013627,1663.7888000972064
71,412.7717869159627,436.12904994354324,459.48631297112365,482.8435759987042,506.20083902628465,529.5581020538651,552.9153650814455,576.2726281090261,599.6298911366066,634.6657856779774,693.0589432469285,786.4879953572505,903.2743104951529,1020.0606256330553,1195.2400983399089,1545.5990437536163
72,426.6397201894027,450.78171942082315,474.92371865224356,499.06571788366404,523.2077171150844,547.3497163465049,571.4917155779254,595.6337148093459,619.7757140407663,655.988712887897,716.3437109664482,812.91170789213,933.6217040492322,1054.3317002063343,1235.3966944419878,1597.5266829132945
73,416.9612111665422,440.55553856542105,464.14986596429975,487.7441933631786,511.3385207620573,534.9328481609361,558.527175559815,582.1215029586937,605.7158303575725,641.1073214558908,700.0931399530876,794.4704495486027,912.4420865429967,1030.4137235373905,1207.3711790289813,1561.2860900121634
74,402.9627196762335,425.76492305381856,448.5671264314035,471.36932980898854,494.1715331865736,516.9737365641586,539.7759399417437,562.5781433193287,585.3803466969138,619.5836517632912,676.5891602072537,767.7979737175938,881.8089906055189,995.8200074934439,1166.8365328253317,1508.8695834891066
75,446.9095178204455,472.1985116134892,497.48750540653276,522.7764991995765,548.0654929926201,573.3544867856638,598.6434805787072,623.9324743717509,649.2214681647946,687.1549588543602,750.3774433369692,851.5334185091439,977.978387474362,1104.4233564395802,1294.0908098874074,1673.4257167830617
76,513.7663222016216,542.8385008309695,571.9106794603173,600.982858089665,630.0550367190127,659.1272153483606,688.1993939777083,717.2715726070561,746.3437512364038,789.9520191804255,862.6324657537948,978.9211802711859,1124.2820734179247,1269.6429665646635,1487.6843062847718,1923.7669857249882
77,549.9436375177919,581.0629596202558,612.1822817227197,643.3016038251835,674.4209259276475,705.5402480301115,736.6595701325754,767.7788922350392,798.8982143375031,845.5771974911991,923.3755027473588,1047.8527911572146,1203.449401669534,1359.0460121818535,1592.440927950333,2059.2307594872914
78,565.6204929536782,597.6269116249198,629.6333302961613,661.6397489674029,693.6461676386443,725.6525863098858,757.6590049811274,789.665423652369,821.6718423236105,869.6814703304727,949.6975170085767,1077.7231916935427,1237.7552850497502,1397.787378405958,1637.8355184402694,2117.931798508892
79,541.3062104316036,571.936771764246,602.5673330968883,633.1978944295307,663.8284557621731,694.4590170948155,725.0895784274579,755.7201397601003,786.3507010927428,832.2965430917064,908.8729464233124,1031.395191753882,1184.547998417094,1337.700805080306,1567.430015075124,2026.8884350647602
80,541.2185136595816,571.8441125489667,602.4697114383517,633.0953103277369,663.720909217122,694.346508106507,724.9721069958921,755.5977058852773,786.2233047746624,832.1617031087399,908.7257003322029,1031.2280958897431,1184.3560903366688,1337.484084783594,1567.1760764539822,2026.5600597947587
81,513.1208626802124,542.1565170889301,571.1921714976476,600.2278259063654,629.2634803150829,658.2991347238005,687.3347891325183,716.3704435412359,745.4060979499535,788.95957956303,861.5487155848241,977.6913332196946,1122.869605263283,1268.047877306871,1485.8152853722531,1921.3501015030176
82,444.3358572473123,469.47921689370196,494.6225765400915,519.7659361864811,544.9092958328706,570.0526554792601,595.1960151256498,620.3393747720394,645.4827344184289,683.1977738880132,746.056173003987,846.6296115895453,972.3464098214932,1098.063208053441,1286.6384054013627,1663.7888000972064
83,412.7717869159627,436.12904994354324,459.48631297112365,482.8435759987042,506.20083902628465,529.5581020538651,552.9153650814455,576.2726281090261,599.6298911366066,634.6657856779774,693.0589432469285,786.4879953572505,903.2743104951529,1020.0606256330553,1195.2400983399089,1545.5990437536163
84,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
85,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
86,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
87,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
88,703.7894824679748,743.6143846999582,783.4392869319413,823.2641891639246,863.0890913959078,902.913993627891,942.7388958598743,982.5637980918575,1022.3887003238408,1082.1260536718155,1181.6883092517737,1340.9879181797066,1540.1124293396228,1739.2369404995388,2037.9237072394133,2635.297240719162
89,753.3474486545094,795.9766570140489,838.6058653735886,881.235073733128,923.8642820926677,966.4934904522074,1009.122698811747,1051.7519071712868,1094.3811155308263,1158.324928070136,1264.8979489689848,1435.4147824071433,1648.560824204841,1861.706866002539,2181.425928699086,2820.86405409218
90,774.8225930872305,818.6670022259176,862.5114113646046,906.3558205032917,950.2002296419788,994.0446387806658,1037.8890479193526,1081.73345705804,1125.577866196727,1191.3444799047572,1300.955502751475,1476.333139306223,1695.5551849996582,1914.7772306930933,2243.6102992332458,2901.276436313551
91,741.5153567556214,783.4750298140357,825.4347028724499,867.3943759308643,909.3540489892783,951.3137220476925,993.2733951061069,1035.233068164521,1077.1927412229354,1140.1322508105568,1245.0314334565924,1412.8701256902496,1622.6684909823207,1832.4668562743918,2147.164404212499,2776.5595000887124
92,741.3952241912078,783.3480993821462,825.3009745730847,867.2538497640234,909.2067249549617,951.1596001459002,993.1124753368387,1035.0653505277771,1077.0182257187157,1139.9475385051235,1244.8297264824696,1412.6412272462235,1622.405603200916,1832.1699791556086,2146.816543087647,2776.1096709517246
93,702.9052913427569,742.6801603957947,782.4550294488325,822.2298985018705,862.0047675549082,901.7796366079461,941.5545056609839,981.3293747140218,1021.1042437670599,1080.7665473466166,1180.2037199792112,1339.3031961913625,1538.177541456552,1737.051886721741,2035.3634046195252,2631.986440415093
94,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
95,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
96,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
97,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
98,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
99,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
100,703.7894824679748,743.6143846999582,783.4392869319413,823.2641891639246,863.0890913959078,902.913993627891,942.7388958598743,982.5637980918575,1022.3887003238408,1082.1260536718155,1181.6883092517737,1340.9879181797066,1540.1124293396228,1739.2369404995388,2037.9237072394133,2635.297240719162
101,753.3474486545094,795.9766570140489,838.6058653735886,881.235073733128,923.8642820926677,966.4934904522074,1009.122698811747,1051.7519071712868,1094.3811155308263,1158.324928070136,1264.8979489689848,1435.4147824071433,1648.560824204841,1861.706866002539,2181.425928699086,2820.86405409218
102,774.8225930872305,818.6670022259176,862.5114113646046,906.3558205032917,950.2002296419788,994.0446387806658,1037.8890479193526,1081.73345705804,1125.577866196727,1191.3444799047572,1300.955502751475,1476.333139306223,1695.5551849996582,1914.7772306930933,2243.6102992332458,2901.276436313551
103,741.5153567556214,783.4750298140357,825.4347028724499,867.3943759308643,909.3540489892783,951.3137220476925,993.2733951061069,1035.233068164521,1077.1927412229354,1140.1322508105568,1245.0314334565924,1412.8701256902496,1622.6684909823207,1832.4668562743918,2147.164404212499,2776.5595000887124
