,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
28,2318.447984,2432.85302,2547.258056,2661.663092,2776.068128,2890.473164,3004.8782,3119.283236,3233.688272,3405.295825,3691.308415,4148.928559,4720.953738,5292.978918,6151.016687,7867.092226
29,2481.703574,2604.164543,2726.625511,2849.08648,2971.547449,3094.008418,3216.469387,3338.930356,3461.391325,3645.082778,3951.2352,4441.079076,5053.38392,5665.688765,6584.146031,8421.060565
30,2552.447747,2678.399625,2804.351502,2930.303379,3056.255257,3182.207134,3308.159011,3434.110889,3560.062766,3748.990582,4063.870276,4567.677785,5197.437172,5827.196559,6771.835639,8661.113799
31,2442.725882,2563.263476,2683.80107,2804.338664,2924.876258,3045.413853,3165.951447,3286.489041,3407.026635,3587.833026,3889.177012,4371.327388,4974.015359,5576.70333,6480.735286,8288.799199
32,2442.330137,2562.848203,2683.366269,2803.884335,2924.402401,3044.920467,3165.438532,3285.956598,3406.474664,3587.251763,3888.546928,4370.619192,4973.209521,5575.799851,6479.685345,8287.456334
33,2315.535251,2429.796556,2544.057862,2658.319168,2772.580473,2886.841779,3001.103084,3115.36439,3229.625695,3401.017654,3686.670917,4143.71614,4715.022667,5286.329195,6143.288987,7857.20857
34,2005.132544,2104.076864,2203.021185,2301.965506,2400.909826,2499.854147,2598.798468,2697.742788,2796.687109,2945.10359,3192.464391,3588.241674,4082.963277,4577.68488,5319.767284,6803.932094
35,1862.694918,1954.610579,2046.52624,2138.441901,2230.357562,2322.273223,2414.188884,2506.104545,2598.020206,2735.893697,2965.68285,3333.345494,3792.923799,4252.502104,4941.869561,6320.604476
36,1925.276057,2020.279818,2115.283578,2210.287338,2305.291099,2400.294859,2495.298619,2590.302379,2685.30614,2827.81178,3065.321181,3445.336222,3920.355023,4395.373824,5107.902027,6532.958431
37,1881.600326,1974.448885,2067.297443,2160.146001,2252.99456,2345.843118,2438.691676,2531.540235,2624.388793,2763.661631,2995.783026,3367.17726,3831.420051,4295.662843,4992.027031,6384.755406
38,1818.430023,1908.16141,1997.892796,2087.624183,2177.355569,2267.086956,2356.818342,2446.549728,2536.281115,2670.878195,2895.206661,3254.132207,3702.789139,4151.446071,4824.43147,6170.402267
39,2016.746575,2116.263996,2215.781417,2315.298838,2414.81626,2514.333681,2613.851102,2713.368523,2812.885944,2962.162076,3210.955628,3609.025313,4106.612418,4604.199524,5350.580182,6843.341499
40,2202.525585,2311.210369,2419.895153,2528.579937,2637.264722,2745.949506,2854.63429,2963.319074,3072.003858,3235.031034,3506.742994,3941.482131,4484.906051,5028.329972,5843.465853,7473.737615
41,2357.618395,2473.956315,2590.294236,2706.632156,2822.970077,2939.307997,3055.645918,3171.983838,3288.321759,3462.828639,3753.67344,4219.025122,4800.714724,5382.404327,6254.93873,8000.007537
42,2424.82536,2544.479643,2664.133927,2783.78821,2903.442494,3023.096777,3142.751061,3262.405344,3382.059628,3561.541053,3860.676762,4339.293896,4937.565313,5535.836731,6433.243857,8228.058109
43,2320.589588,2435.100302,2549.611017,2664.121731,2778.632446,2893.14316,3007.653874,3122.164589,3236.675303,3408.441375,3694.718161,4152.761019,4725.314591,5297.868164,6156.698522,7874.359239
44,2320.21363,2434.705793,2549.197955,2663.690118,2778.182281,2892.674443,3007.166606,3121.658768,3236.150931,3407.889175,3694.119582,4152.088232,4724.549045,5297.009858,6155.701078,7873.083518
45,2199.758488,2308.306729,2416.854969,2525.403209,2633.951449,2742.49969,2851.04793,2959.59617,3068.14441,3230.966771,3502.337372,3936.530333,4479.271534,5022.012735,5836.124537,7464.348141
46,2005.132544,2104.076864,2203.021185,2301.965506,2400.909826,2499.854147,2598.798468,2697.742788,2796.687109,2945.10359,3192.464391,3588.241674,4082.963277,4577.68488,5319.767284,6803.932094
47,1862.694918,1954.610579,2046.52624,2138.441901,2230.357562,2322.273223,2414.188884,2506.104545,2598.020206,2735.893697,2965.68285,3333.345494,3792.923799,4252.502104,4941.869561,6320.604476
48,1925.276057,2020.279818,2115.283578,2210.287338,2305.291099,2400.294859,2495.298619,2590.302379,2685.30614,2827.81178,3065.321181,3445.336222,3920.355023,4395.373824,5107.902027,6532.958431
49,1881.600326,1974.448885,2067.297443,2160.146001,2252.99456,2345.843118,2438.691676,2531.540235,2624.388793,2763.661631,2995.783026,3367.17726,3831.420051,4295.662843,4992.027031,6384.755406
50,1818.430023,1908.16141,1997.892796,2087.624183,2177.355569,2267.086956,2356.818342,2446.549728,2536.281115,2670.878195,2895.206661,3254.132207,3702.789139,4151.446071,4824.43147,6170.402267
51,2016.746575,2116.263996,2215.781417,2315.298838,2414.81626,2514.333681,2613.851102,2713.368523,2812.885944,2962.162076,3210.955628,3609.025313,4106.612418,4604.199524,5350.580182,6843.341499
52,2202.525585,2311.210369,2419.895153,2528.579937,2637.264722,2745.949506,2854.63429,2963.319074,3072.003858,3235.031034,3506.742994,3941.482131,4484.906051,5028.329972,5843.465853,7473.737615
53,2357.618395,2473.956315,2590.294236,2706.632156,2822.970077,2939.307997,3055.645918,3171.983838,3288.321759,3462.828639,3753.67344,4219.025122,4800.714724,5382.404327,6254.93873,8000.007537
54,2424.82536,2544.479643,2664.133927,2783.78821,2903.442494,3023.096777,3142.751061,3262.405344,3382.059628,3561.541053,3860.676762,4339.293896,4937.565313,5535.836731,6433.243857,8228.058109
55,2320.589588,2435.100302,2549.611017,2664.121731,2778.632446,2893.14316,3007.653874,3122.164589,3236.675303,3408.441375,3694.718161,4152.761019,4725.314591,5297.868164,6156.698522,7874.359239
56,2320.21363,2434.705793,2549.197955,2663.690118,2778.182281,2892.674443,3007.166606,3121.658768,3236.150931,3407.889175,3694.119582,4152.088232,4724.549045,5297.009858,6155.701078,7873.083518
57,2199.758488,2308.306729,2416.854969,2525.403209,2633.951449,2742.49969,2851.04793,2959.59617,3068.14441,3230.966771,3502.337372,3936.530333,4479.271534,5022.012735,5836.124537,7464.348141
58,1904.875917,1998.873021,2092.870126,2186.86723,2280.864335,2374.86144,2468.858544,2562.855649,2656.852753,2797.84841,3032.841172,3408.82959,3878.815113,4348.800636,5053.77892,6463.735489
59,1769.560172,1856.88005,1944.199928,2031.519806,2118.839684,2206.159562,2293.47944,2380.799318,2468.119196,2599.099013,2817.398707,3166.678219,3603.277609,4039.876999,4694.776083,6004.574253
60,1925.276057,2020.279818,2115.283578,2210.287338,2305.291099,2400.294859,2495.298619,2590.302379,2685.30614,2827.81178,3065.321181,3445.336222,3920.355023,4395.373824,5107.902027,6532.958431
61,1881.600326,1974.448885,2067.297443,2160.146001,2252.99456,2345.843118,2438.691676,2531.540235,2624.388793,2763.661631,2995.783026,3367.17726,3831.420051,4295.662843,4992.027031,6384.755406
62,1818.430023,1908.16141,1997.892796,2087.624183,2177.355569,2267.086956,2356.818342,2446.549728,2536.281115,2670.878195,2895.206661,3254.132207,3702.789139,4151.446071,4824.43147,6170.402267
63,1472.225,1544.872717,1617.520435,1690.168152,1762.815869,1835.463587,1908.111304,1980.759022,2053.406739,2162.378315,2343.997609,2634.588478,2997.827065,3361.065652,3905.923533,4995.639294
64,1692.467029,1775.982705,1859.498381,1943.014057,2026.529733,2110.04541,2193.561086,2277.076762,2360.592438,2485.865953,2694.655143,3028.717848,3446.296229,3863.87461,4490.242182,5742.977325
65,1811.643609,1901.040116,1990.436623,2079.833131,2169.229638,2258.626145,2348.022653,2437.41916,2526.815667,2660.910428,2884.401696,3241.987725,3688.970262,4135.952798,4806.426603,6147.374212
66,1863.286856,1955.231726,2047.176596,2139.121467,2231.066337,2323.011208,2414.956078,2506.900949,2598.845819,2736.763125,2966.625301,3334.404783,3794.129136,4253.853488,4943.440016,6322.613074
67,1783.189894,1871.182337,1959.174781,2047.167225,2135.159669,2223.152112,2311.144556,2399.137,2487.129444,2619.118109,2839.099219,3191.068994,3631.031212,4070.993431,4730.936759,6050.823415
68,1782.901,1870.879188,1958.857376,2046.835564,2134.813752,2222.791941,2310.770129,2398.748317,2486.726505,2618.693787,2838.639257,3190.55201,3630.442951,4070.333891,4730.170302,6049.843124
69,1690.340733,1773.751486,1857.162239,1940.572992,2023.983745,2107.394498,2190.805251,2274.216004,2357.626758,2482.742887,2691.26977,3024.912782,3441.966547,3859.020312,4484.60096,5735.762256
70,1463.746757,1535.976111,1608.205465,1680.434819,1752.664173,1824.893527,1897.122881,1969.352235,2041.581589,2149.92562,2330.499006,2619.416422,2980.563192,3341.709962,3883.430118,4966.870428
71,1359.76729,1426.865723,1493.964155,1561.062588,1628.16102,1695.259453,1762.357885,1829.456318,1896.55475,1997.202399,2164.94848,2433.342211,2768.834373,3104.326536,3607.56478,4614.041268
72,1405.451522,1474.804267,1544.157012,1613.509757,1682.862502,1752.215247,1821.567992,1890.920737,1960.273482,2064.302599,2237.684462,2515.095442,2861.859167,3208.622892,3728.768479,4769.059654
73,1373.568238,1441.347686,1509.127133,1576.906581,1644.686029,1712.465476,1780.244924,1848.024371,1915.803819,2017.47299,2186.921609,2458.0394,2796.936638,3135.833875,3644.179732,4660.871446
74,1327.453917,1392.957829,1458.461741,1523.965653,1589.469565,1654.973478,1720.47739,1785.981302,1851.485214,1949.741082,2113.500862,2375.516511,2703.036072,3030.555632,3521.834973,4504.393655
75,1472.225,1544.872717,1617.520435,1690.168152,1762.815869,1835.463587,1908.111304,1980.759022,2053.406739,2162.378315,2343.997609,2634.588478,2997.827065,3361.065652,3905.923533,4995.639294
76,1692.467029,1775.982705,1859.498381,1943.014057,2026.529733,2110.04541,2193.561086,2277.076762,2360.592438,2485.865953,2694.655143,3028.717848,3446.296229,3863.87461,4490.242182,5742.977325
77,1811.643609,1901.040116,1990.436623,2079.833131,2169.229638,2258.626145,2348.022653,2437.41916,2526.815667,2660.910428,2884.401696,3241.987725,3688.970262,4135.952798,4806.426603,6147.374212
78,1863.286856,1955.231726,2047.176596,2139.121467,2231.066337,2323.011208,2414.956078,2506.900949,2598.845819,2736.763125,2966.625301,3334.404783,3794.129136,4253.853488,4943.440016,6322.613074
79,1783.189894,1871.182337,1959.174781,2047.167225,2135.159669,2223.152112,2311.144556,2399.137,2487.129444,2619.118109,2839.099219,3191.068994,3631.031212,4070.993431,4730.936759,6050.823415
80,1782.901,1870.879188,1958.857376,2046.835564,2134.813752,2222.791941,2310.770129,2398.748317,2486.726505,2618.693787,2838.639257,3190.55201,3630.442951,4070.333891,4730.170302,6049.843124
81,1690.340733,1773.751486,1857.162239,1940.572992,2023.983745,2107.394498,2190.805251,2274.216004,2357.626758,2482.742887,2691.26977,3024.912782,3441.966547,3859.020312,4484.60096,5735.762256
82,1463.746757,1535.976111,1608.205465,1680.434819,1752.664173,1824.893527,1897.122881,1969.352235,2041.581589,2149.92562,2330.499006,2619.416422,2980.563192,3341.709962,3883.430118,4966.870428
83,1359.76729,1426.865723,1493.964155,1561.062588,1628.16102,1695.259453,1762.357885,1829.456318,1896.55475,1997.202399,2164.94848,2433.342211,2768.834373,3104.326536,3607.56478,4614.041268
84,1925.276057,2020.279818,2115.283578,2210.287338,2305.291099,2400.294859,2495.298619,2590.302379,2685.30614,2827.81178,3065.321181,3445.336222,3920.355023,4395.373824,5107.902027,6532.958431
85,1881.600326,1974.448885,2067.297443,2160.146001,2252.99456,2345.843118,2438.691676,2531.540235,2624.388793,2763.661631,2995.783026,3367.17726,3831.420051,4295.662843,4992.027031,6384.755406
86,1818.430023,1908.16141,1997.892796,2087.624183,2177.355569,2267.086956,2356.818342,2446.549728,2536.281115,2670.878195,2895.206661,3254.132207,3702.789139,4151.446071,4824.43147,6170.402267
87,2016.746575,2116.263996,2215.781417,2315.298838,2414.81626,2514.333681,2613.851102,2713.368523,2812.885944,2962.162076,3210.955628,3609.025313,4106.612418,4604.199524,5350.580182,6843.341499
88,2318.447984,2432.85302,2547.258056,2661.663092,2776.068128,2890.473164,3004.8782,3119.283236,3233.688272,3405.295825,3691.308415,4148.928559,4720.953738,5292.978918,6151.016687,7867.092226
89,2481.703574,2604.164543,2726.625511,2849.08648,2971.547449,3094.008418,3216.469387,3338.930356,3461.391325,3645.082778,3951.2352,4441.079076,5053.38392,5665.688765,6584.146031,8421.060565
90,2552.447747,2678.399625,2804.351502,2930.303379,3056.255257,3182.207134,3308.159011,3434.110889,3560.062766,3748.990582,4063.870276,4567.677785,5197.437172,5827.196559,6771.835639,8661.113799
91,2442.725882,2563.263476,2683.80107,2804.338664,2924.876258,3045.413853,3165.951447,3286.489041,3407.026635,3587.833026,3889.177012,4371.327388,4974.015359,5576.70333,6480.735286,8288.799199
92,2442.330137,2562.848203,2683.366269,2803.884335,2924.402401,3044.920467,3165.438532,3285.956598,3406.474664,3587.251763,3888.546928,4370.619192,4973.209521,5575.799851,6479.685345,8287.456334
93,2315.535251,2429.796556,2544.057862,2658.319168,2772.580473,2886.841779,3001.103084,3115.36439,3229.625695,3401.017654,3686.670917,4143.71614,4715.022667,5286.329195,6143.288987,7857.20857
94,2005.132544,2104.076864,2203.021185,2301.965506,2400.909826,2499.854147,2598.798468,2697.742788,2796.687109,2945.10359,3192.464391,3588.241674,4082.963277,4577.68488,5319.767284,6803.932094
95,1862.694918,1954.610579,2046.52624,2138.441901,2230.357562,2322.273223,2414.188884,2506.104545,2598.020206,2735.893697,2965.68285,3333.345494,3792.923799,4252.502104,4941.869561,6320.604476
96,1925.276057,2020.279818,2115.283578,2210.287338,2305.291099,2400.294859,2495.298619,2590.302379,2685.30614,2827.81178,3065.321181,3445.336222,3920.355023,4395.373824,5107.902027,6532.958431
97,1881.600326,1974.448885,2067.297443,2160.146001,2252.99456,2345.843118,2438.691676,2531.540235,2624.388793,2763.661631,2995.783026,3367.17726,3831.420051,4295.662843,4992.027031,6384.755406
98,1818.430023,1908.16141,1997.892796,2087.624183,2177.355569,2267.086956,2356.818342,2446.549728,2536.281115,2670.878195,2895.206661,3254.132207,3702.789139,4151.446071,4824.43147,6170.402267
99,2016.746575,2116.263996,2215.781417,2315.298838,2414.81626,2514.333681,2613.851102,2713.368523,2812.885944,2962.162076,3210.955628,3609.025313,4106.612418,4604.199524,5350.580182,6843.341499
100,2318.447984,2432.85302,2547.258056,2661.663092,2776.068128,2890.473164,3004.8782,3119.283236,3233.688272,3405.295825,3691.308415,4148.928559,4720.953738,5292.978918,6151.016687,7867.092226
101,2481.703574,2604.164543,2726.625511,2849.08648,2971.547449,3094.008418,3216.469387,3338.930356,3461.391325,3645.082778,3951.2352,4441.079076,5053.38392,5665.688765,6584.146031,8421.060565
102,2552.447747,2678.399625,2804.351502,2930.303379,3056.255257,3182.207134,3308.159011,3434.110889,3560.062766,3748.990582,4063.870276,4567.677785,5197.437172,5827.196559,6771.835639,8661.113799
103,2442.725882,2563.263476,2683.80107,2804.338664,2924.876258,3045.413853,3165.951447,3286.489041,3407.026635,3587.833026,3889.177012,4371.327388,4974.015359,5576.70333,6480.735286,8288.799199
104,2442.330137,2562.848203,2683.366269,2803.884335,2924.402401,3044.920467,3165.438532,3285.956598,3406.474664,3587.251763,3888.546928,4370.619192,4973.209521,5575.799851,6479.685345,8287.456334
105,2315.535251,2429.796556,2544.057862,2658.319168,2772.580473,2886.841779,3001.103084,3115.36439,3229.625695,3401.017654,3686.670917,4143.71614,4715.022667,5286.329195,6143.288987,7857.20857
106,2005.132544,2104.076864,2203.021185,2301.965506,2400.909826,2499.854147,2598.798468,2697.742788,2796.687109,2945.10359,3192.464391,3588.241674,4082.963277,4577.68488,5319.767284,6803.932094
107,1862.694918,1954.610579,2046.52624,2138.441901,2230.357562,2322.273223,2414.188884,2506.104545,2598.020206,2735.893697,2965.68285,3333.345494,3792.923799,4252.502104,4941.869561,6320.604476
108,1925.276057,2020.279818,2115.283578,2210.287338,2305.291099,2400.294859,2495.298619,2590.302379,2685.30614,2827.81178,3065.321181,3445.336222,3920.355023,4395.373824,5107.902027,6532.958431
109,1881.600326,1974.448885,2067.297443,2160.146001,2252.99456,2345.843118,2438.691676,2531.540235,2624.388793,2763.661631,2995.783026,3367.17726,3831.420051,4295.662843,4992.027031,6384.755406
110,1818.430023,1908.16141,1997.892796,2087.624183,2177.355569,2267.086956,2356.818342,2446.549728,2536.281115,2670.878195,2895.206661,3254.132207,3702.789139,4151.446071,4824.43147,6170.402267
111,1915.909246,2010.450796,2104.992347,2199.533897,2294.075447,2388.616997,2483.158547,2577.700097,2672.241647,2814.053972,3050.407847,3428.574047,3901.281797,4373.989548,5083.051173,6501.174424
112,2202.525585,2311.210369,2419.895153,2528.579937,2637.264722,2745.949506,2854.63429,2963.319074,3072.003858,3235.031034,3506.742994,3941.482131,4484.906051,5028.329972,5843.465853,7473.737615
113,2357.618395,2473.956315,2590.294236,2706.632156,2822.970077,2939.307997,3055.645918,3171.983838,3288.321759,3462.828639,3753.67344,4219.025122,4800.714724,5382.404327,6254.93873,8000.007537
114,2424.82536,2544.479643,2664.133927,2783.78821,2903.442494,3023.096777,3142.751061,3262.405344,3382.059628,3561.541053,3860.676762,4339.293896,4937.565313,5535.836731,6433.243857,8228.058109
115,2320.589588,2435.100302,2549.611017,2664.121731,2778.632446,2893.14316,3007.653874,3122.164589,3236.675303,3408.441375,3694.718161,4152.761019,4725.314591,5297.868164,6156.698522,7874.359239
116,2320.21363,2434.705793,2549.197955,2663.690118,2778.182281,2892.674443,3007.166606,3121.658768,3236.150931,3407.889175,3694.119582,4152.088232,4724.549045,5297.009858,6155.701078,7873.083518
117,2199.758488,2308.306729,2416.854969,2525.403209,2633.951449,2742.49969,2851.04793,2959.59617,3068.14441,3230.966771,3502.337372,3936.530333,4479.271534,5022.012735,5836.124537,7464.348141
118,2005.132544,2104.076864,2203.021185,2301.965506,2400.909826,2499.854147,2598.798468,2697.742788,2796.687109,2945.10359,3192.464391,3588.241674,4082.963277,4577.68488,5319.767284,6803.932094
119,1862.694918,1954.610579,2046.52624,2138.441901,2230.357562,2322.273223,2414.188884,2506.104545,2598.020206,2735.893697,2965.68285,3333.345494,3792.923799,4252.502104,4941.869561,6320.604476
120,1925.276057,2020.279818,2115.283578,2210.287338,2305.291099,2400.294859,2495.298619,2590.302379,2685.30614,2827.81178,3065.321181,3445.336222,3920.355023,4395.373824,5107.902027,6532.958431
121,1881.600326,1974.448885,2067.297443,2160.146001,2252.99456,2345.843118,2438.691676,2531.540235,2624.388793,2763.661631,2995.783026,3367.17726,3831.420051,4295.662843,4992.027031,6384.755406
122,1818.430023,1908.16141,1997.892796,2087.624183,2177.355569,2267.086956,2356.818342,2446.549728,2536.281115,2670.878195,2895.206661,3254.132207,3702.789139,4151.446071,4824.43147,6170.402267
123,2016.746575,2116.263996,2215.781417,2315.298838,2414.81626,2514.333681,2613.851102,2713.368523,2812.885944,2962.162076,3210.955628,3609.025313,4106.612418,4604.199524,5350.580182,6843.341499
124,2318.447984,2432.85302,2547.258056,2661.663092,2776.068128,2890.473164,3004.8782,3119.283236,3233.688272,3405.295825,3691.308415,4148.928559,4720.953738,5292.978918,6151.016687,7867.092226
125,2481.703574,2604.164543,2726.625511,2849.08648,2971.547449,3094.008418,3216.469387,3338.930356,3461.391325,3645.082778,3951.2352,4441.079076,5053.38392,5665.688765,6584.146031,8421.060565
126,2552.447747,2678.399625,2804.351502,2930.303379,3056.255257,3182.207134,3308.159011,3434.110889,3560.062766,3748.990582,4063.870276,4567.677785,5197.437172,5827.196559,6771.835639,8661.113799
127,2442.725882,2563.263476,2683.80107,2804.338664,2924.876258,3045.413853,3165.951447,3286.489041,3407.026635,3587.833026,3889.177012,4371.327388,4974.015359,5576.70333,6480.735286,8288.799199
128,2442.330137,2562.848203,2683.366269,2803.884335,2924.402401,3044.920467,3165.438532,3285.956598,3406.474664,3587.251763,3888.546928,4370.619192,4973.209521,5575.799851,6479.685345,8287.456334
129,2315.535251,2429.796556,2544.057862,2658.319168,2772.580473,2886.841779,3001.103084,3115.36439,3229.625695,3401.017654,3686.670917,4143.71614,4715.022667,5286.329195,6143.288987,7857.20857
130,2005.132544,2104.076864,2203.021185,2301.965506,2400.909826,2499.854147,2598.798468,2697.742788,2796.687109,2945.10359,3192.464391,3588.241674,4082.963277,4577.68488,5319.767284,6803.932094
131,1862.694918,1954.610579,2046.52624,2138.441901,2230.357562,2322.273223,2414.188884,2506.104545,2598.020206,2735.893697,2965.68285,3333.345494,3792.923799,4252.502104,4941.869561,6320.604476
